time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.000226062907844815,-0.0014950304787901335,-0.0070490123069344435,0.000226062907844815,-0.0014950304787901335,-0.0070490123069344435,0.00555398182814431,0.00555398182814431,0.2
2018-03-07,0.000793252388811666,0.002826297895767682,0.005462700887921557,0.0010193152966564809,0.0013312674169775485,-0.0015863114190128869,-0.0026364029921538746,0.0029175788359904354,0.2
2018-03-08,-0.007883467529436965,0.007390792636780515,0.01650844886590086,-0.006864152232780484,0.008722060053758064,0.014922137446887973,-0.009117656229120346,-0.006200077393129909,0.2
2018-03-09,-0.0069959046599592355,0.010776720966228377,0.016008627537191344,-0.01386005689273972,0.019498781019986443,0.030930764984079318,-0.005231906570962968,-0.011431983964092875,0.19999999999999998
2018-03-12,0.0034850116371152634,-0.004110030743642777,-0.005165488768646753,-0.010375045255624457,0.015388750276343666,0.025765276215432564,0.0010554580250039759,-0.010376525939088898,0.2
2018-03-13,0.006969350861373701,-0.008418095071990032,-0.011178277215382337,-0.003405694394250756,0.006970655204353634,0.014586999000050227,0.002760182143392305,-0.007616343795696593,0.1383575428866683
2018-03-14,-0.00012895771752379263,-0.003546793272330387,-0.0015790309004852787,-0.003534652111774549,0.003423861932023247,0.013007968099564948,-0.001967762371845108,-0.009584106167541701,0.14573441580765345
2018-03-15,-0.005350810712273934,-0.003768094160426748,-0.002659712566254413,-0.008885462824048482,-0.00034423222840350085,0.010348255533310535,-0.001108381594172335,-0.010692487761714036,0.12199031029892242
2018-03-16,-0.006618155324839921,-0.0006976725998994677,0.00213937304995504,-0.015503618148888404,-0.0010419048283029685,0.012487628583265575,-0.0028370456498545077,-0.013529533411568543,0.11282751502502195
2018-03-19,-0.00037719660903424697,8.708351773617691e-05,0.000257030169768413,-0.015880814757922652,-0.0009548213105667916,0.012744658753033988,-0.00016994665203223607,-0.01369948006360078,0.10434318526321235
2018-03-20,0.004813010329987873,-0.005016279854917909,-0.007533079285206412,-0.011067804427934778,-0.005971101165484701,0.005211579467827576,0.002516799430288503,-0.011182680633312278,0.10567835129808659
2018-03-21,-0.005763546237078996,-0.002024898159993731,-0.000940561509576554,-0.016831350665013775,-0.007995999325478433,0.004271017958251022,-0.0010843366504171771,-0.012267017283729455,0.10582316654319175
2018-03-22,0.021465960481747384,-0.04996717554600135,-0.05496650305056505,0.004634609816733609,-0.05796317487147978,-0.05069548509231403,0.004999327504563701,-0.0072676897791657535,0.10538860193006484
2018-03-23,-0.013601815890425226,0.009613407675393577,0.017395801752497775,-0.008967206073691617,-0.048349767196086205,-0.033299683339816255,-0.007782394077104198,-0.01505008385626995,0.11009532350868213
2018-03-26,-0.018312043276564268,0.017886061041986576,0.02509856138528299,-0.027279249350255885,-0.03046370615409963,-0.008201121954533264,-0.007212500343296416,-0.022262584199566365,0.12433207591732758
2018-03-27,-0.0015829976261767104,-0.00905320519844912,-0.006754017820409075,-0.028862246976432596,-0.03951691135254875,-0.014955139774942339,-0.002299187378040045,-0.02456177157760641,0.11680918507118031
2018-03-28,0.00576287961353774,0.010790351106117054,0.007267548616669117,-0.023099367362894856,-0.028726560246431693,-0.0076875911582732215,0.0035228024894479373,-0.02103896908815847,0.10803561337278056
2018-03-29,-0.013722221076789255,0.010096462649177445,0.01696897168034006,-0.03682158843968411,-0.018630097597254248,0.00928138052206684,-0.0068725090311626165,-0.027911478119321088,0.10474226820625457
2018-03-30,-0.0033412255706069534,0.004159603295582756,0.005457651547516207,-0.040162814010291065,-0.014470494301671492,0.014739032069583047,-0.001298048251933451,-0.02920952637125454,0.10344678200257716
2018-04-02,0.00028990775173156865,-0.010881186518253106,-0.00974862426685874,-0.03987290625855949,-0.0253516808199246,0.004990407802724306,-0.0011325622513943655,-0.030342088622648904,0.09977905420022044
2018-04-03,0.011038600983368022,-0.005220952603132709,-0.008997529323531595,-0.02883430527519147,-0.030572633423057306,-0.0040071215208072886,0.0037765767203988857,-0.026565511902250018,0.09670570882568548
2018-04-04,-0.0011094650171089436,0.0010682119675046822,0.0014488698747943118,-0.029943770292300415,-0.029504421455552623,-0.0025582516460129767,-0.00038065790728962967,-0.026946169809539646,0.10492449257309212
2018-04-09,0.012423328224827659,0.005835266056454931,0.0003161445275878805,-0.017520442067472754,-0.02366915539909769,-0.0022421071184250962,0.005519121528867051,-0.021427048280672593,0.10469074135046628
2018-04-10,-0.0009462104049670076,0.00576903651978908,0.005791767594413244,-0.01846665247243976,-0.01790011887930861,0.003549660475988148,-2.273107462416428e-05,-0.02144977935529676,0.11634829009919317
