time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0003767715130746916,-0.0024917174646502224,-0.0070490123069344435,0.0003767715130746916,-0.0024917174646502224,-0.0070490123069344435,0.0045572948422842215,0.0045572948422842215,0.3333333333333333
2018-03-07,0.00132208731468611,0.004710496492946136,0.005462700887921557,0.0016988588277608017,0.0022187790282959135,-0.0015863114190128869,-0.0007522043949754207,0.0038050904473088004,0.3333333333333333
2018-03-08,-0.01313911254906161,0.012317987727967524,0.01650844886590086,-0.011440253721300808,0.014536766756263437,0.014922137446887973,-0.004190461137933336,-0.0003853706906245362,0.3333333333333333
2018-03-09,-0.008942089741845696,0.0136322571049749,0.016008627537191344,-0.020382343463146504,0.02816902386123834,0.030930764984079318,-0.002376370432216444,-0.0027617411228409786,0.18486538202888295
2018-03-12,0.0019169798273883196,-0.004888821157009912,-0.005165488768646753,-0.018465363635758184,0.023280202704228425,0.025765276215432564,0.0002766676116368414,-0.002485073511204139,0.1916673672996425
2018-03-13,0.007769703700297259,-0.008224069798866722,-0.011178277215382337,-0.010695659935460925,0.015056132905361704,0.014586999000050227,0.0029542074165156158,0.0004691339053114769,0.17480654632499995
2018-03-14,-0.00014026035516333783,-0.0035911574096774345,-0.0015790309004852787,-0.010835920290624263,0.01146497549568427,0.013007968099564948,-0.002012126509192156,-0.001542992603880678,0.16588501538583075
2018-03-15,-0.005501577603174456,-0.004298327842883597,-0.002659712566254413,-0.01633749789379872,0.007166647652800673,0.010348255533310535,-0.0016386152766291844,-0.0031816078805098624,0.13071669731380126
2018-03-16,-0.0062913599528771616,-0.00033021286855340105,0.00213937304995504,-0.02262885784667588,0.006836434784247272,0.012487628583265575,-0.002469585918508441,-0.0056511937990183034,0.12473523466534968
2018-03-19,-0.00024810931817880534,0.000345700316680055,0.000257030169768413,-0.022876967164854687,0.0071821351009273265,0.012744658753033988,8.867014691164203e-05,-0.005562523652106662,0.14006241364610147
2018-03-20,0.004542238517113462,-0.00524212702273629,-0.007533079285206412,-0.018334728647741223,0.0019400080781910361,0.005211579467827576,0.0022909522624701218,-0.00327157138963654,0.1387175049935933
2018-03-21,-0.0063570943673158945,-0.002155771459935047,-0.000940561509576554,-0.024691823015057117,-0.00021576338174401086,0.004271017958251022,-0.001215209950358493,-0.004486781339995033,0.13507611619515145
2018-03-22,0.020749143403239353,-0.051606764644479636,-0.05496650305056505,-0.003942679611817764,-0.05182252802622365,-0.05069548509231403,0.0033597384060854163,-0.001127042933909618,0.1402108763740515
2018-03-23,-0.012789379204115818,0.010115874493321313,0.017395801752497775,-0.016732058815933582,-0.04170665353290234,-0.033299683339816255,-0.007279927259176462,-0.008406970193086082,0.13660480787144033
2018-03-26,-0.018054949966531616,0.018789098844083127,0.02509856138528299,-0.0347870087824652,-0.02291755468881921,-0.008201121954533264,-0.0063094625411998645,-0.014716432734285946,0.1631794106239683
2018-03-27,8.028294087263233e-05,-0.008766177738646252,-0.006754017820409075,-0.03470672584159257,-0.03168373242746546,-0.014955139774942339,-0.0020121599182371767,-0.01672859265252312,0.15397706800359764
2018-03-28,0.007076105392205613,0.011310246217161873,0.007267548616669117,-0.027630620449386953,-0.020373486210303583,-0.0076875911582732215,0.004042697600492756,-0.012685895052030362,0.1408902275642969
2018-03-29,-0.01325481459419053,0.010791068986247626,0.01696897168034006,-0.04088543504357749,-0.009582417224055957,0.00928138052206684,-0.006177902694092435,-0.018863797746122797,0.1388998328362128
2018-03-30,-0.0022607445279230706,0.004993405836457756,0.005457651547516207,-0.043146179571500555,-0.004589011387598201,0.014739032069583047,-0.0004642457110584511,-0.019328043457181247,0.1310734967067444
2018-04-02,0.00022732120837884969,-0.010789632130636868,-0.00974862426685874,-0.042918858363121704,-0.01537864351823507,0.004990407802724306,-0.0010410078637781272,-0.020369051320959376,0.12701452498009186
2018-04-03,0.010716752624456694,-0.005614976683774428,-0.008997529323531595,-0.03220210573866501,-0.020993620202009497,-0.0040071215208072886,0.003382552639757166,-0.01698649868120221,0.1266977365262378
2018-04-04,-0.0018201260348945673,0.0009836648620680617,0.0014488698747943118,-0.03402223177355958,-0.020009955339941436,-0.0025582516460129767,-0.0004652050127262502,-0.01745170369392846,0.1565912435292553
2018-04-09,0.014584525328632738,0.006732062831781713,0.0003161445275878805,-0.019437706444926837,-0.013277892508159722,-0.0022421071184250962,0.006415918304193833,-0.011035785389734626,0.1406708542072846
2018-04-10,-0.0010294939742897604,0.005822758398879057,0.005791767594413244,-0.020467200419216597,-0.007455134109280665,0.003549660475988148,3.0990804465813246e-05,-0.011004794585268813,0.13984050024556116
2018-04-11,-0.0026529579604928784,-0.00682498857629835,-0.004769937310213024,-0.023120158379709474,-0.014280122685579015,-0.001220276834224876,-0.002055051266085326,-0.013059845851354139,0.16041100136497005
2018-04-12,0.003173747994628518,-0.00028903276179702135,-0.0008895328402527269,-0.019946410385080954,-0.014569155447376036,-0.002109809674477603,0.0006005000784557056,-0.012459345772898433,0.16228552291586112
2018-04-13,-0.004764230929535485,-0.00443074687596591,-0.0005553441712464746,-0.02471064131461644,-0.018999902323341946,-0.0026651538457240775,-0.0038754027047194356,-0.01633474847761787,0.1751489295281197
2018-04-16,0.006675731682077984,-0.022100540807483755,-0.02307465914851825,-0.018034909632538454,-0.0411004431308257,-0.025739812994242328,0.0009741183410344953,-0.01536063013658337,0.14609138337336663
2018-04-17,-0.007293148850702187,0.012145076327415596,0.014607778686755779,-0.025328058483240642,-0.028955366803410102,-0.011132034307486549,-0.0024627023593401833,-0.017823332495923553,0.1645547225060171
2018-04-18,0.001327925501874076,0.001959299363646829,0.0023689092451064653,-0.024000132981366565,-0.026996067439763273,-0.008763125062380084,-0.0004096098814596362,-0.01823294237738319,0.1684994284633918
2018-04-19,0.0003935667098559425,-0.023960962002337428,-0.021362521405414725,-0.023606566271510622,-0.050957029442100704,-0.03012564646779481,-0.0025984405969227027,-0.020831382974305895,0.16253889254550194
2018-04-20,0.006311040912921882,-0.008809968858082723,-0.010681862255038865,-0.01729552535858874,-0.05976699830018343,-0.040807508722833674,0.0018718933969561428,-0.018959489577349754,0.16426029958425695
2018-04-23,-0.008076140099129938,0.01889035379591594,0.021428832173693735,-0.025371665457718677,-0.04087664450426749,-0.01937867654913994,-0.0025384783777777954,-0.021497967955127553,0.1706365824676806
2018-04-24,-0.00027457008405654945,0.0032989662624817663,0.0038425100073844476,-0.025646235541775225,-0.03757767824178573,-0.015536166541755492,-0.0005435437449026813,-0.022041511700030235,0.18043813881306306
2018-04-25,-0.0072329930961189835,-0.02389736821580224,-0.01848769582756482,-0.032879228637894206,-0.061475046457587966,-0.03402386236932031,-0.005409672388237419,-0.027451184088267654,0.1906650986972352
2018-04-26,0.006654563231854704,0.0019882077983562957,0.001000922096114465,-0.026224665406039502,-0.05948683865923167,-0.03302294027320585,0.0009872857022418307,-0.026463898386025822,0.18329442306585975
2018-04-27,0.008489637260287598,-0.004094465599550808,-0.004650901344010805,-0.017735028145751904,-0.06358130425878247,-0.03767384161721665,0.0005564357444599972,-0.02590746264156582,0.17267375421775036
2018-05-02,-0.002817534375411005,0.009027971337962506,0.008971730444686798,-0.020552562521162908,-0.054553332920819965,-0.028702111172529854,5.624089327570768e-05,-0.02585122174829011,0.19097034021433837
2018-05-03,0.0027823351575316747,-0.0019037546370301323,-0.0021383755284620776,-0.017770227363631232,-0.056457087557850096,-0.03084048670099193,0.00023462089143194524,-0.025616600856858164,0.1957405651044096
2018-05-04,-0.0023878751564046273,0.01827784031940425,0.017498106131997204,-0.02015810252003586,-0.038179247238445846,-0.013342380568994727,0.0007797341874070454,-0.02483686666945112,0.19349684084119312
2018-05-07,0.006046891746627586,0.009010135322123145,0.004737201065175611,-0.014111210773408274,-0.029169111916322703,-0.008605179503819116,0.0042729342569475335,-0.020563932412503587,0.19900075685700536
2018-05-08,0.00023006285825706587,-0.0003644594305066171,-0.00048457829034198596,-0.013881147915151208,-0.02953357134682932,-0.009089757794161102,0.00012011885983536887,-0.02044381355266822,0.17074243489898966
2018-05-09,-0.0030590594094801957,0.003203872559363299,0.00423103416238213,-0.016940207324631404,-0.02632969878746602,-0.004858723631778972,-0.001027161603018831,-0.02147097515568705,0.1497558849373034
2018-05-10,0.00014732048591005893,-0.012419822758942777,-0.009961778268325006,-0.016792886838721346,-0.0387495215464088,-0.014820501900103977,-0.0024580444906177716,-0.023929019646304825,0.15604397519270144
2018-05-11,-0.00027826570410818054,-0.009541673467657538,-0.0068090085125014355,-0.017071152542829527,-0.04829119501406634,-0.021629510412605413,-0.0027326649551561027,-0.026661684601460928,0.16162264070942398
2018-05-14,-0.0010861077668158513,0.01155965966090574,0.010473081138020035,-0.018157260309645377,-0.0367315353531606,-0.011156429274585378,0.0010865785228857047,-0.025575106078575223,0.1611940400197106
2018-05-15,-0.005814767747616906,-0.009531826823603226,-0.005794666290539041,-0.023972028057262285,-0.04626336217676383,-0.01695109556512442,-0.0037371605330641846,-0.02931226661163941,0.16180440803190418
2018-05-16,-0.0013218272600500906,-0.0053281539523260734,-0.004750522945819569,-0.025293855317312375,-0.0515915161290899,-0.021701618510943987,-0.0005776310065065049,-0.029889897618145915,0.1576477990917735
2018-05-17,0.00370160167961629,0.007284368500052471,0.0044686168275980265,-0.021592253637696086,-0.04430714762903743,-0.01723300168334596,0.0028157516724544446,-0.02707414594569147,0.16673970250916043
2018-05-18,0.011032623375304763,0.017998912438709064,0.011468809454063589,-0.010559630262391323,-0.026308235190328367,-0.005764192229282372,0.006530102984645476,-0.020544042961045995,0.1558869750734202
2018-05-21,-0.001997350757559647,0.0031525942473445505,0.004061267511923816,-0.01255698101995097,-0.023155640942983818,-0.001702924717358556,-0.0009086732645792656,-0.02145271622562526,0.15984112519955856
2018-05-22,0.003957750999581301,-0.00884157283714147,-0.010780947167930321,-0.008599230020369669,-0.03199721378012529,-0.012483871885288877,0.0019393743307888518,-0.01951334189483641,0.14296282036140498
2018-05-23,-0.004471240160796685,-0.007656352782744151,-0.003582620739795317,-0.013070470181166353,-0.03965356656286944,-0.016066492625084194,-0.004073732042948834,-0.023587073937785245,0.15463511561197527
2018-05-24,-0.0062226192598705205,-0.017578356394904023,-0.013220088758219006,-0.019293089441036873,-0.05723192295777346,-0.0292865813833032,-0.004358267636685016,-0.02794534157447026,0.16128415514245045
2018-05-25,-0.009684940631055752,-0.014147333898894473,-0.00783390591910127,-0.028978030072092625,-0.07137925685666793,-0.03712048730240447,-0.006313427979793203,-0.03425876955426346,0.1490544572985951
2018-05-28,0.0024833359055582184,-0.009691863801485888,-0.008297651757208868,-0.026494694166534407,-0.08107112065815382,-0.04541813905961334,-0.0013942120442770201,-0.03565298159854048,0.15711170767011765
2018-05-29,-0.0031587438251733024,-0.03838576525824196,-0.03226323944338105,-0.02965343799170771,-0.11945688591639578,-0.07768137850299439,-0.006122525814860905,-0.041775507413401386,0.15942019119444711
2018-05-30,-0.007366492575939885,0.01177771950075912,0.01319099755269093,-0.037019930567647595,-0.10767916641563666,-0.06449038095030346,-0.00141327805193181,-0.043188785465333196,0.15411625128183307
2018-05-31,-0.0001600997111098765,-0.012142736864279887,-0.011376959508785589,-0.03718003027875747,-0.11982190327991654,-0.07586734045908905,-0.0007657773554942977,-0.04395456282082749,0.16341224860008127
2018-06-01,0.0036826341154948196,-0.002723879068361653,-0.004514420039187783,-0.03349739616326265,-0.12254578234827819,-0.08038176049827683,0.0017905409708261302,-0.04216402185000136,0.1524854892691465
2018-06-04,0.005084978460578934,0.019685667850997558,0.016088805192007172,-0.02841241770268372,-0.10286011449728064,-0.06429295530626966,0.003596862658990386,-0.038567159191010975,0.14452462061647753
2018-06-05,0.0015947839682431723,0.001123405971292941,0.0006417400548279772,-0.026817633734440547,-0.10173670852598769,-0.06365121525144168,0.00048166591646496386,-0.03808549327454601,0.1369719182045106
2018-06-06,-0.002666125695037592,-0.009793072387440505,-0.007239206785108365,-0.02948375942947814,-0.1115297809134282,-0.07089042203655005,-0.0025538656023321397,-0.040639358876878154,0.1219749030475043
2018-06-07,0.0034927527588719627,-0.011337033737029064,-0.011045539170694951,-0.025991006670606175,-0.12286681465045726,-0.081935961207245,-0.00029149456633411307,-0.04093085344321226,0.11226778903430648
2018-06-08,0.004180159490985057,-0.0076330240032375625,-0.008742224853135028,-0.021810847179621118,-0.13049983865369483,-0.09067818606038003,0.0011092008498974652,-0.0398216525933148,0.12507877782935134
2018-06-11,0.0024711611847318695,0.008466378986030995,0.007645692758433853,-0.01933968599488925,-0.12203345966766384,-0.08303249330194618,0.0008206862275971418,-0.03900096636571766,0.1295872719796594
2018-06-12,-0.006341179530494751,-0.023854049289334347,-0.01737991264544725,-0.025680865525384,-0.14588750895699817,-0.10041240594739342,-0.006474136643887098,-0.04547510300960475,0.16105896140621617
