time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-1.2647075279293901e-05,-0.00013705561327569183,-0.0070490123069344435,-1.2647075279293901e-05,-0.00013705561327569183,-0.0070490123069344435,0.0069119566936587514,0.0069119566936587514,0.016666666666666663
2018-03-07,1.908430984624643e-05,0.00022811523223952758,0.005462700887921557,6.437234566952529e-06,9.105961896383575e-05,-0.0015863114190128869,-0.0052345856556820294,0.0016773710379767227,0.016666666666666666
2018-03-08,-0.00030394738792243815,0.0007571996137777737,0.01650844886590086,-0.0002975101533554856,0.0008482592327416095,0.014922137446887973,-0.015751249252123085,-0.014073878214146364,0.016666666666666666
2018-03-09,-0.00043776353642445594,0.0009578743410192368,0.016008627537191344,-0.0007352736897799415,0.0018061335737608463,0.030930764984079318,-0.015050753196172108,-0.02912463141031847,0.016666666666666666
2018-03-12,0.00028859109729925783,-0.0003552354590334319,-0.005165488768646753,-0.0004466825924806837,0.0014508981147274144,0.025765276215432564,0.0048102533096133215,-0.02431437810070515,0.016666666666666666
2018-03-13,0.0002100222396602783,-0.0010427614928031634,-0.011178277215382337,-0.0002366603528204054,0.00040813662192425095,0.014586999000050227,0.010135515722579175,-0.014178862378125975,0.016666666666666663
2018-03-14,3.592603092198681e-05,-0.0003112431898581006,-0.0015790309004852787,-0.0002007343218984186,9.689343206615035e-05,0.013007968099564948,0.001267787710627178,-0.012911074667498797,0.016666666666666666
2018-03-15,-0.0005301686337543481,-0.0003737962042041194,-0.002659712566254413,-0.0007309029556527666,-0.00027690277213796905,0.010348255533310535,0.0022859163620502936,-0.010625158305448504,0.016666666666666666
2018-03-16,-0.00013155655150605747,0.00036432878819531335,0.00213937304995504,-0.0008624595071588242,8.74260160573443e-05,0.012487628583265575,-0.0017750442617597267,-0.01240020256720823,0.016666666666666666
2018-03-19,0.00015154830981309854,0.00014197195885245285,0.000257030169768413,-0.0007109111973457256,0.00022939797490979715,0.012744658753033988,-0.00011505821091596012,-0.01251526077812419,0.016666666666666666
2018-03-20,0.0005690380717607354,-0.0010065886460853119,-0.007533079285206412,-0.00014187312558499026,-0.0007771906711755148,0.005211579467827576,0.0065264906391211,-0.005988770139003091,0.016666666666666666
2018-03-21,-0.0005636202078122378,-6.183311023538747e-05,-0.000940561509576554,-0.0007054933333972281,-0.0008390237814109023,0.004271017958251022,0.0008787283993411665,-0.005110041739661925,0.01666666666666667
2018-03-22,0.003611135072605626,-0.00998163671880938,-0.05496650305056505,0.002905641739208398,-0.010820660500220283,-0.05069548509231403,0.04498486633175567,0.039874824592093745,0.016666666666666666
2018-03-23,-0.0020573240239843893,0.002435886143298804,0.017395801752497775,0.0008483177152240088,-0.00838477435692148,-0.033299683339816255,-0.01495991560919897,0.024914908982894775,0.01666666666666667
2018-03-26,-0.003136043815442221,0.004490644286528359,0.02509856138528299,-0.002287726100218212,-0.00389413007039312,-0.008201121954533264,-0.020607917098754633,0.0043069918841401435,0.016666666666666666
2018-03-27,-0.00027252004097310463,-0.0020773737781699087,-0.006754017820409075,-0.002560246141191317,-0.005971503848563028,-0.014955139774942339,0.004676644042239166,0.00898363592637931,0.016666666666666666
2018-03-28,0.0006174140235289891,0.0022848155816712523,0.007267548616669117,-0.0019428321176623276,-0.003686688266891776,-0.0076875911582732215,-0.004982733034997865,0.004000902891381445,0.016666666666666666
2018-03-29,-0.0033095698732931293,0.0030600463030603336,0.01696897168034006,-0.005252401990955457,-0.0006266419638314424,0.00928138052206684,-0.013908925377279727,-0.009908022485898282,0.016666666666666663
2018-03-30,-0.0011308579785551367,0.0012802407900669205,0.005457651547516207,-0.006383259969510594,0.0006535988262354781,0.014739032069583047,-0.004177410757449287,-0.01408543324334757,0.016666666666666666
2018-04-02,0.0003268816101615457,-0.0028503143000800967,-0.00974862426685874,-0.006056378359349048,-0.0021967154738446186,0.004990407802724306,0.006898309966778644,-0.007187123276568924,0.016666666666666666
2018-04-03,0.0034267966302932063,-0.0015330920482660112,-0.008997529323531595,-0.002629581729055842,-0.00372980752211063,-0.0040071215208072886,0.007464437275265584,0.00027731399869665874,0.016666666666666666
2018-04-04,0.0005620310399947672,0.0007964604577994533,0.0014488698747943118,-0.0020675506890610747,-0.0029333470643111764,-0.0025582516460129767,-0.0006524094169948585,-0.00037509541829819967,0.016666666666666666
2018-04-09,0.0018960483984108122,0.0008695749493854812,0.0003161445275878805,-0.00017150229065026256,-0.002063772114925695,-0.0022421071184250962,0.0005534304217976007,0.00017833500349940124,0.016666666666666666
2018-04-10,-7.500179437561612e-05,0.0020777462996990725,0.005791767594413244,-0.0002465040850258787,1.3974184773377519e-05,0.003549660475988148,-0.0037140212947141715,-0.0035356862912147703,0.016666666666666666
2018-04-11,-0.00024218634962346443,-0.0016793602422072744,-0.004769937310213024,-0.0004886904346493432,-0.0016653860574338969,-0.001220276834224876,0.003090577068005749,-0.0004451092232090209,0.01666666666666667
2018-04-12,0.0006190578970590074,-0.0002059579314407084,-0.0008895328402527269,0.0001303674624096642,-0.0018713439888746052,-0.002109809674477603,0.0006835749088120185,0.00023846568560299776,0.016666666666666666
