time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,0.0011303145392240748,-0.007475152393950668,-0.0070490123069344435,0.0011303145392240748,-0.007475152393950668,-0.0070490123069344435,-0.0004261400870162243,-0.0004261400870162243,1.0
2018-03-07,0.0012889383486951655,0.006823424459398165,0.005462700887921557,0.00241925288791924,-0.0006517279345525026,-0.0015863114190128869,0.0013607235714766085,0.0009345834844603843,0.23882896371428708
2018-03-08,-0.013836597443331234,0.012133508627750573,0.01650844886590086,-0.011417344555411994,0.01148178069319807,0.014922137446887973,-0.004374940238150287,-0.0034403567536899025,0.31356091193611135
2018-03-09,-0.008848882397980035,0.014096437672744478,0.016008627537191344,-0.02026622695339203,0.025578218365942547,0.030930764984079318,-0.0019121898644468664,-0.005352546618136771,0.3154592173383514
2018-03-12,9.423722265559515e-05,-0.005715243750591421,-0.005165488768646753,-0.020171989730736434,0.019862974615351126,0.025765276215432564,-0.0005497549819446675,-0.005902301600081438,0.2824915486411459
2018-03-13,0.008529671334514832,-0.008228050703504996,-0.011178277215382337,-0.011642318396221603,0.01163492391184613,0.014586999000050227,0.002950226511877341,-0.002952075088204097,0.24763812228115742
2018-03-14,-0.0003962223584895344,-0.0034490882608972707,-0.0015790309004852787,-0.012038540754711138,0.00818583565094886,0.013007968099564948,-0.001870057360411992,-0.0048221324486160885,0.21961093052320568
2018-03-15,-0.0061743012395132114,-0.004773493160305711,-0.002659712566254413,-0.01821284199422435,0.003412342490643149,0.010348255533310535,-0.0021137805940512977,-0.006935913042667386,0.20783823609542354
2018-03-16,-0.0057281048847163925,0.00016190150657233168,0.00213937304995504,-0.02394094687894074,0.0035742439972154807,0.012487628583265575,-0.0019774715433827084,-0.008913384586050094,0.2265926890437267
2018-03-19,0.0006525318098346072,0.0006773746348744131,0.000257030169768413,-0.023288415069106134,0.004251618632089894,0.012744658753033988,0.00042034446510600017,-0.008493040120944095,0.2276505900691853
2018-03-20,0.00380534547077857,-0.005918352273780201,-0.007533079285206412,-0.019483069598327563,-0.001666733641690307,0.005211579467827576,0.0016147270114262114,-0.006878313109517883,0.23384156425665018
2018-03-21,-0.0071317853314642994,-0.002521732531145005,-0.000940561509576554,-0.026614854929791862,-0.004188466172835312,0.004271017958251022,-0.0015811710215684512,-0.008459484131086334,0.22584490556165543
2018-03-22,0.01886379985757622,-0.05374391054108111,-0.05496650305056505,-0.007751055072215643,-0.05793237671391642,-0.05069548509231403,0.0012225925094839427,-0.00723689162160239,0.22198998837450853
2018-03-23,-0.009433783132680378,0.011698498270146756,0.017395801752497775,-0.01718483820489602,-0.046233878443769666,-0.033299683339816255,-0.005697303482351019,-0.012934195103953411,0.22444619495752627
2018-03-26,-0.016664756997332816,0.02052485065115205,0.02509856138528299,-0.03384959520222884,-0.025709027792617616,-0.008201121954533264,-0.004573710734130942,-0.017507905838084353,0.2993488902696477
2018-03-27,0.0005021090041031123,-0.008708645667420536,-0.006754017820409075,-0.03334748619812573,-0.034417673460038156,-0.014955139774942339,-0.0019546278470114614,-0.019462533685095817,0.24804413351231738
2018-03-28,0.007625674509848397,0.01164563751937112,0.007267548616669117,-0.025721811688277328,-0.022772035940667037,-0.0076875911582732215,0.004378088902702002,-0.015084444782393815,0.2132736839950042
2018-03-29,-0.012698673217520075,0.011722604618072384,0.01696897168034006,-0.0384204849057974,-0.011049431322594653,0.00928138052206684,-0.005246367062267677,-0.02033081184466149,0.24187208239833816
2018-03-30,-0.0010689907014735554,0.0058877413094596655,0.005457651547516207,-0.03948947560727096,-0.005161690013134987,0.014739032069583047,0.00043008976194345867,-0.019900722082718033,0.2293524846996462
2018-04-02,-0.0007311120569594834,-0.011323533158269164,-0.00974862426685874,-0.040220587664230444,-0.01648522317140415,0.004990407802724306,-0.0015749088914104228,-0.021475630974128457,0.28747031125045136
2018-04-03,0.011134911132320678,-0.005779301573786731,-0.008997529323531595,-0.029085676531909764,-0.022264524745190882,-0.0040071215208072886,0.003218227749744863,-0.018257403224383593,0.24213074648211344
2018-04-04,-0.0022464858213606057,0.0008859172758397312,0.0014488698747943118,-0.03133216235327037,-0.02137860746935115,-0.0025582516460129767,-0.0005629525989545806,-0.018820355823338172,0.23528906410660164
2018-04-09,0.015637886977350548,0.007263580919008576,0.0003161445275878805,-0.01569427537591982,-0.014115026550342573,-0.0022421071184250962,0.006947436391420696,-0.011872919431917477,0.23513549009556461
2018-04-10,-0.0013829224388653093,0.005800933563036804,0.005791767594413244,-0.01707719781478513,-0.008314092987305769,0.003549660475988148,9.165968623560047e-06,-0.011863753463293917,0.2596525789803101
2018-04-11,-0.002161499836537226,-0.006508631660762143,-0.004769937310213024,-0.019238697651322356,-0.01482272464806791,-0.001220276834224876,-0.001738694350549119,-0.013602447813843035,0.3345660857183703
2018-04-12,0.005148471204808925,0.0005806666749064107,-0.0008895328402527269,-0.014090226446513431,-0.0142420579731615,-0.002109809674477603,0.0014701995151591377,-0.012132248298683897,0.2565158624956292
2018-04-13,-0.005569210028471673,-0.005593694778133557,-0.0005553441712464746,-0.019659436474985102,-0.01983575275129506,-0.0026651538457240775,-0.005038350606887083,-0.01717059890557098,0.28015798918569507
2018-04-16,0.009776240416163677,-0.021767096149460194,-0.02307465914851825,-0.009883196058821426,-0.04160284890075525,-0.025739812994242328,0.0013075629990580567,-0.015863035906512925,0.28532539694428144
2018-04-17,-0.010307851809177348,0.011457619160307426,0.014607778686755779,-0.020191047867998774,-0.030145229740447827,-0.011132034307486549,-0.0031501595264483533,-0.019013195432961278,0.295739877776769
