time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-0.0009689960395287778,-0.002070108067605377,-0.0070490123069344435,-0.0009689960395287778,-0.002070108067605377,-0.0070490123069344435,0.004978904239329066,0.004978904239329066,0.2
2018-03-07,0.0019066825362603216,0.0035517952911223423,0.005462700887921557,0.0009376864967315438,0.0014816872235169651,-0.0015863114190128869,-0.0019109055967992143,0.003067998642529852,0.19999999999999998
2018-03-08,0.001656405685861136,0.011401448845748787,0.01650844886590086,0.00259409218259268,0.012883136069265753,0.014922137446887973,-0.005107000020152073,-0.0020390013776222203,0.2
2018-03-09,0.0006292880658642541,0.014026161635205741,0.016008627537191344,0.003223380248456934,0.026909297704471494,0.030930764984079318,-0.0019824659019856035,-0.004021467279607824,0.2
2018-03-12,0.001474440028565439,-0.004758344775458413,-0.005165488768646753,0.004697820277022373,0.02215095292901308,0.025765276215432564,0.00040714399318834017,-0.0036143232864194845,0.19999999999999998
2018-03-13,-0.0005771529406831628,-0.011882464014674394,-0.011178277215382337,0.0041206673363392106,0.010268488914338686,0.014586999000050227,-0.0007041867992920569,-0.004318510085711541,0.1610238059209621
2018-03-14,-0.001147095572870031,-0.003411948571714437,-0.0015790309004852787,0.0029735717634691797,0.006856540342624249,0.013007968099564948,-0.001832917671229158,-0.0061514277569406995,0.16875748411092556
2018-03-15,-0.005469832156451954,-0.0034065689461016033,-0.002659712566254413,-0.002496260392982774,0.0034499713965226455,0.010348255533310535,-0.0007468563798471903,-0.006898284136787889,0.14199727848034
2018-03-16,-0.001780645386157186,0.0020810806517919506,0.00213937304995504,-0.00427690577913996,0.005531052048314596,0.012487628583265575,-5.829239816308946e-05,-0.006956576534950979,0.12611705149628086
2018-03-19,0.0009094036983002846,0.0004942568933602573,0.000257030169768413,-0.0033675020808396757,0.006025308941674854,0.012744658753033988,0.00023722672359184432,-0.006719349811359135,0.11604195445813499
2018-03-20,0.0018760182465791602,-0.006511389785350418,-0.007533079285206412,-0.0014914838342605155,-0.00048608084367556415,0.005211579467827576,0.0010216894998559944,-0.00569766031150314,0.11927098715682645
2018-03-21,-0.005354804393323867,-0.00113733270358283,-0.000940561509576554,-0.006846288227584383,-0.0016234135472583942,0.004271017958251022,-0.000196771194006276,-0.005894431505509416,0.11782060933723705
2018-03-22,0.02283556403551174,-0.0489222465670379,-0.05496650305056505,0.015989275807927354,-0.050545660114296294,-0.05069548509231403,0.006044256483527154,0.00014982497801773603,0.1193313589290142
2018-03-23,-0.00826942556216334,0.012255049439985347,0.017395801752497775,0.007719850245764014,-0.03829061067431094,-0.033299683339816255,-0.0051407523125124276,-0.004990927334494688,0.1272133286056122
2018-03-26,-0.018647615945296472,0.018131077870662142,0.02509856138528299,-0.010927765699532459,-0.0201595328036488,-0.008201121954533264,-0.006967483514620849,-0.011958410849115537,0.13539137465304812
2018-03-27,0.0020413269353257387,-0.0073964648842582605,-0.006754017820409075,-0.00888643876420672,-0.027555997687907063,-0.014955139774942339,-0.0006424470638491855,-0.012600857912964725,0.12649453861225676
2018-03-28,0.0010478969649139643,0.0077638839593334695,0.007267548616669117,-0.007838541799292756,-0.019792113728573594,-0.0076875911582732215,0.0004963353426643523,-0.012104522570300372,0.11905670778082059
2018-03-29,-0.009961029300824077,0.012376514588762832,0.01696897168034006,-0.01779957110011683,-0.007415599139810762,0.00928138052206684,-0.00459245709157723,-0.016696979661877602,0.11476712040540618
2018-03-30,-0.0014420085500209791,0.004959919166508835,0.005457651547516207,-0.01924157965013781,-0.0024556799733019274,0.014739032069583047,-0.0004977323810073722,-0.017194712042884974,0.10863837823140553
2018-04-02,0.00310034030039751,-0.008888563695255878,-0.00974862426685874,-0.0161412393497403,-0.011344243668557805,0.004990407802724306,0.0008600605716028633,-0.01633465147128211,0.10488058903825656
2018-04-03,0.012056159984365763,-0.004688001331203529,-0.008997529323531595,-0.004085079365374538,-0.016032244999761334,-0.0040071215208072886,0.004309527992328066,-0.012025123478954045,0.10615632671602361
2018-04-04,0.0006494929085634731,0.0013792219947721417,0.0014488698747943118,-0.0034355864568110647,-0.014653023004989192,-0.0025582516460129767,-6.964788002217009e-05,-0.012094771358976216,0.1163302977572498
2018-04-09,0.007971009671895006,0.002429562223624452,0.0003161445275878805,0.004535423215083941,-0.01222346078136474,-0.0022421071184250962,0.0021134176960365715,-0.009981353662939644,0.11711110508964276
2018-04-10,-0.0020884640863018224,0.005427299196889355,0.005791767594413244,0.002446959128782119,-0.006796161584475386,0.003549660475988148,-0.0003644683975238894,-0.010345822060463535,0.12586991717357623
2018-04-11,-0.0017860689980037138,-0.005387122211492111,-0.004769937310213024,0.0006608901307784052,-0.012183283795967496,-0.001220276834224876,-0.0006171849012790876,-0.01096300696174262,0.12699900987779292
2018-04-12,0.0030619406150387434,-0.001038672645521165,-0.0008895328402527269,0.0037228307458171484,-0.013221956441488662,-0.002109809674477603,-0.00014913980526843804,-0.011112146767011059,0.12444007689503918
2018-04-13,-0.0026872871961297518,-0.004012823676890652,-0.0005553441712464746,0.0010355435496873966,-0.01723478011837931,-0.0026651538457240775,-0.003457479505644177,-0.014569626272655234,0.12493499877951901
2018-04-16,0.009453980976401238,-0.020474386162317372,-0.02307465914851825,0.010489524526088635,-0.037709166280696683,-0.025739812994242328,0.0026002729862008786,-0.011969353286454355,0.11787204131720168
2018-04-17,-0.004629564867254339,0.0122921218806793,0.014607778686755779,0.005859959658834296,-0.025417044400017384,-0.011132034307486549,-0.002315656806076479,-0.014285010092530834,0.12471752095947194
2018-04-18,-0.00022402850320679517,0.0008504888137860672,0.0023689092451064653,0.005635931155627501,-0.024566555586231317,-0.008763125062380084,-0.0015184204313203982,-0.015803430523851233,0.12854855199494625
2018-04-19,0.003588114103359822,-0.022577200055249477,-0.021362521405414725,0.009224045258987323,-0.047143755641480795,-0.03012564646779481,-0.0012146786498347523,-0.017018109173685986,0.1283485430575072
2018-04-20,0.002531279096777063,-0.009117887653293211,-0.010681862255038865,0.011755324355764386,-0.056261643294774004,-0.040807508722833674,0.0015639746017456543,-0.01545413457194033,0.1341958416858453
2018-04-23,-0.0057095191642576515,0.019353452744707664,0.021428832173693735,0.0060458051915067345,-0.03690819055006634,-0.01937867654913994,-0.002075379428986071,-0.0175295140009264,0.14208218793144226
2018-04-24,0.0015087988413637976,0.004350821656420175,0.0038425100073844476,0.007554604032870532,-0.03255736889364617,-0.015536166541755492,0.0005083116490357271,-0.017021202351890675,0.1556576945165468
2018-04-25,-0.006755804717648958,-0.022815885980834512,-0.01848769582756482,0.0007987993152215739,-0.05537325487448068,-0.03402386236932031,-0.004328190153269691,-0.021349392505160367,0.1537192648262858
2018-04-26,0.005386423382108838,0.002125252617284958,0.001000922096114465,0.006185222697330412,-0.05324800225719572,-0.03302294027320585,0.0011243305211704933,-0.02022506198398987,0.14532577763437315
2018-04-27,0.0034612701189735014,-0.005053921140607781,-0.004650901344010805,0.009646492816303913,-0.0583019233978035,-0.03767384161721665,-0.000403019796596976,-0.020628081780586845,0.1458101890291489
2018-05-02,-0.0021349975990228847,0.008437832085435644,0.008971730444686798,0.007511495217281028,-0.04986409131236785,-0.028702111172529854,-0.0005338983592511545,-0.021161980139838,0.1466741202054571
2018-05-03,0.004110397940281443,-0.0015173800886819598,-0.0021383755284620776,0.011621893157562471,-0.051381471401049816,-0.03084048670099193,0.0006209954397801178,-0.020540984700057885,0.13988816836358517
2018-05-04,-0.001739388975333365,0.017974345605165226,0.017498106131997204,0.009882504182229107,-0.03340712579588459,-0.013342380568994727,0.00047623947316802195,-0.020064745226889863,0.15696049459858744
2018-05-07,0.005230326385713872,0.009242271527437429,0.004737201065175611,0.015112830567942978,-0.02416485426844716,-0.008605179503819116,0.004505070462261817,-0.015559674764628044,0.15796872190928352
2018-05-08,0.0004329975795560313,-0.0004121273074447567,-0.00048457829034198596,0.015545828147499009,-0.024576981575891915,-0.009089757794161102,7.245098289722926e-05,-0.015487223781730813,0.14499668511629715
2018-05-09,0.0017649355990083902,0.0057796176501107195,0.00423103416238213,0.017310763746507397,-0.018797363925781196,-0.004858723631778972,0.0015485834877285894,-0.013938640294002224,0.1318527221277274
2018-05-10,-0.0010988173414869331,-0.012682626987836254,-0.009961778268325006,0.016211946405020463,-0.03147999091361745,-0.014820501900103977,-0.002720848719511249,-0.016659489013513475,0.1314443792730321
2018-05-11,-0.0017524748513538908,-0.009522219642710642,-0.0068090085125014355,0.014459471553666572,-0.04100221055632809,-0.021629510412605413,-0.0027132111302092064,-0.01937270014372268,0.12734340132402325
2018-05-14,-0.0009344161050063302,0.010507709570569276,0.010473081138020035,0.013525055448660242,-0.030494500985758816,-0.011156429274585378,3.4628432549241306e-05,-0.019338071711173438,0.12416199664344657
2018-05-15,-0.0008132880243997372,-0.006970663982535404,-0.005794666290539041,0.012711767424260504,-0.03746516496829422,-0.01695109556512442,-0.0011759976919963628,-0.0205140694031698,0.1239721249974897
2018-05-16,-0.0007560189638099693,-0.00481081639547118,-0.004750522945819569,0.011955748460450534,-0.0422759813637654,-0.021701618510943987,-6.029344965161141e-05,-0.02057436285282141,0.12512999560031918
2018-05-17,0.004648676837643201,0.007569463139962566,0.0044686168275980265,0.016604425298093736,-0.03470651822380283,-0.01723300168334596,0.0031008463123645396,-0.017473516540456868,0.13318837203273853
2018-05-18,0.009986388770005477,0.017682775637897438,0.011468809454063589,0.02659081406809921,-0.01702374258590539,-0.005764192229282372,0.006213966183833849,-0.01125955035662302,0.13013810514906474
2018-05-21,4.3778777456493606e-05,0.00434898417375395,0.004061267511923816,0.026634592845555704,-0.012674758412151443,-0.001702924717358556,0.0002877166618301336,-0.010971833694792887,0.13464864049003736
2018-05-22,-0.000666659120678444,-0.010660259928228423,-0.010780947167930321,0.02596793372487726,-0.023335018340379866,-0.012483871885288877,0.00012068723970189849,-0.010851146455090988,0.1360769704315585
2018-05-23,-0.004339902892168131,-0.005802163535456637,-0.003582620739795317,0.02162803083270913,-0.029137181875836502,-0.016066492625084194,-0.0022195427956613204,-0.013070689250752308,0.14158584612570346
2018-05-24,-0.0059717330982436215,-0.016593687392194353,-0.013220088758219006,0.01565629773446551,-0.045730869268030855,-0.0292865813833032,-0.0033735986339753464,-0.016444287884727654,0.1458177023814816
2018-05-25,-0.008868605854731027,-0.013950939136757611,-0.00783390591910127,0.006787691879734482,-0.05968180840478847,-0.03712048730240447,-0.006117033217656342,-0.022561321102384,0.1409426305247327
2018-05-28,-0.0019229262983977745,-0.011634906140869376,-0.008297651757208868,0.004864765581336707,-0.07131671454565784,-0.04541813905961334,-0.0033372543836605074,-0.025898575486044503,0.13746599428624878
2018-05-29,-0.004789118279381229,-0.03915429734108972,-0.03226323944338105,7.564730195547785e-05,-0.11047101188674756,-0.07768137850299439,-0.006891057897708663,-0.03278963338375317,0.13751495193496682
2018-05-30,-0.0029845315143973913,0.010756396059025784,0.01319099755269093,-0.0029088842124419135,-0.09971461582772177,-0.06449038095030346,-0.0024346014936651467,-0.03522423487741831,0.13671727035340403
2018-05-31,0.0008627724170926836,-0.011286919969818458,-0.011376959508785589,-0.00204611179534923,-0.11100153579754023,-0.07586734045908905,9.003953896713143e-05,-0.03513419533845118,0.14888844866145698
2018-06-01,0.0031428165124050196,-0.003595347508833745,-0.004514420039187783,0.0010967047170557897,-0.11459688330637398,-0.08038176049827683,0.000919072530354038,-0.034215122808097145,0.14011237455484882
2018-06-04,0.0006256031869433432,0.015954054563499,0.016088805192007172,0.0017223079039991329,-0.09864282874287497,-0.06429295530626966,-0.00013475062850817204,-0.03434987343660531,0.13585451017986083
2018-06-05,0.00031117277715404714,0.00010418444050721694,0.0006417400548279772,0.00203348068115318,-0.09853864430236775,-0.06365121525144168,-0.0005375556143207603,-0.034887429050926066,0.13832620033613136
2018-06-06,-0.0013370751691556802,-0.008760379087171487,-0.007239206785108365,0.0006964055119974999,-0.10729902338953924,-0.07089042203655005,-0.0015211723020631222,-0.03640860135298919,0.12111797267797687
2018-06-07,-0.0015175203172946587,-0.013272727390636088,-0.011045539170694951,-0.0008211148052971588,-0.12057175078017533,-0.081935961207245,-0.0022271882199411362,-0.03863578957293033,0.10655349162117912
2018-06-08,0.005293428112958597,-0.007711611220228694,-0.008742224853135028,0.004472313307661438,-0.12828336200040402,-0.09067818606038003,0.0010306136329063338,-0.037605175940023994,0.11238539404997076
2018-06-11,0.004311287495476291,0.008530421194856794,0.007645692758433853,0.008783600803137729,-0.11975294080554723,-0.08303249330194618,0.0008847284364229407,-0.03672044750360105,0.10873670095537358
