time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-0.000252941505585878,-0.002741112265513837,-0.0070490123069344435,-0.000252941505585878,-0.002741112265513837,-0.0070490123069344435,0.0043079000414206065,0.0043079000414206065,0.33333333333333326
2018-03-07,0.0003816861969249285,0.004562304644790552,0.005462700887921557,0.00012874469133905054,0.0018211923792767152,-0.0015863114190128869,-0.0009003962431310044,0.003407503798289602,0.3333333333333333
2018-03-08,-0.0060789477584487625,0.015143992275555473,0.01650844886590086,-0.005950203067109712,0.01696518465483219,0.014922137446887973,-0.0013644565903453872,0.0020430472079442166,0.33333333333333337
2018-03-09,-0.0068802215022995845,0.014523963359643096,0.016008627537191344,-0.012830424569409297,0.031489148014475284,0.030930764984079318,-0.0014846641775482488,0.0005583830303959661,0.20700868748890894
2018-03-12,0.001769545894385566,-0.005092681622969776,-0.005165488768646753,-0.011060878675023731,0.02639646639150551,0.025765276215432564,7.280714567697681e-05,0.0006311901760729446,0.21475499469826503
2018-03-13,0.0024902319668297203,-0.010761797578921041,-0.011178277215382337,-0.008570646708194012,0.01563466881258447,0.014586999000050227,0.000416479636461296,0.0010476698125342424,0.19762753257324
2018-03-14,0.0004954479903559334,-0.0027403358079428172,-0.0015790309004852787,-0.008075198717838078,0.012894333004641653,0.013007968099564948,-0.0011613049074575385,-0.00011363509492329574,0.18229324995385895
2018-03-15,-0.00530879945448459,-0.0037622419566324147,-0.002659712566254413,-0.013383998172322668,0.009132091048009237,0.010348255533310535,-0.0011025293903780017,-0.001216164485301298,0.14850860501755286
2018-03-16,-0.0011722215353222472,0.002718760494881601,0.00213937304995504,-0.014556219707644915,0.011850851542890839,0.012487628583265575,0.0005793874449265611,-0.0006367770403747364,0.13982011074235354
2018-03-19,0.0003478693984156192,0.0005177589277381881,0.000257030169768413,-0.014208350309229296,0.012368610470629027,0.012744658753033988,0.00026072875796977516,-0.0003760482824049609,0.15538274582031567
2018-03-20,0.0016342561474284787,-0.00691602003386943,-0.007533079285206412,-0.012574094161800818,0.0054525904367595975,0.005211579467827576,0.0006170592513369821,0.00024101096893202126,0.1558083780753637
2018-03-21,-0.005490384392221579,-0.0013749070223291159,-0.000940561509576554,-0.0180644785540224,0.004077683414430482,0.004271017958251022,-0.0004343455127525618,-0.00019333454382054055,0.1499039077591006
2018-03-22,0.0167088262996554,-0.05311469002523838,-0.05496650305056505,-0.0013556522543669985,-0.0490370066108079,-0.05069548509231403,0.001851813025326672,0.0016584784815061315,0.15463560899327272
2018-03-23,-0.005385993953886179,0.013877140067671411,0.017395801752497775,-0.006741646208253177,-0.035159866543136485,-0.033299683339816255,-0.0035186616848263633,-0.00186018320332023,0.15022408070686008
2018-03-26,-0.014018547300261393,0.020743663765175727,0.02509856138528299,-0.02076019350851457,-0.014416202777960758,-0.008201121954533264,-0.004354897620107264,-0.006215080823427494,0.1748211346689378
2018-03-27,0.0018207253178464018,-0.007984889551055623,-0.006754017820409075,-0.01893946819066817,-0.02240109232901638,-0.014955139774942339,-0.0012308717306465482,-0.007445952554074042,0.16442060802619854
2018-03-28,0.004622113062102224,0.009556993044168419,0.007267548616669117,-0.014317355128565946,-0.012844099284847962,-0.0076875911582732215,0.0022894444274993014,-0.005156508126574741,0.15137074077527027
2018-03-29,-0.006571030654942561,0.013995027910058626,0.01696897168034006,-0.020888385783508507,0.0011509286252106635,0.00928138052206684,-0.0029739437702814356,-0.008130451896856176,0.14589365191048018
2018-03-30,0.0003654045543900663,0.006058175333019845,0.005457651547516207,-0.020522981229118442,0.0072091039582305085,0.014739032069583047,0.0006005237855036382,-0.007529928111352538,0.13624557756888422
2018-04-02,0.00044094162006347927,-0.010174654440061128,-0.00974862426685874,-0.020082039609054962,-0.0029655504818306196,0.004990407802724306,-0.0004260301732023873,-0.007955958284554926,0.13770414228858502
2018-04-03,0.00892227532113805,-0.006556838555451323,-0.008997529323531595,-0.011159764287916912,-0.009522389037281942,-0.0040071215208072886,0.002440690768080272,-0.005515267516474654,0.13851742690190424
2018-04-04,0.0005550632494764826,0.0015956000740586717,0.0014488698747943118,-0.010604701038440429,-0.00792678896322327,-0.0025582516460129767,0.00014673019926435987,-0.005368537317210294,0.16440786044577907
2018-04-09,0.01046012717806008,0.003965660060552355,0.0003161445275878805,-0.00014457386038034883,-0.003961128902670916,-0.0022421071184250962,0.0036495155329644745,-0.0017190217842458196,0.15672559369340325
