time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-03-06,-3.79412258378817e-05,-0.00041116683982707553,-0.0070490123069344435,-3.79412258378817e-05,-0.00041116683982707553,-0.0070490123069344435,0.006637845467107368,0.006637845467107368,0.04999999999999999
2018-03-07,5.7252929538739315e-05,0.0006843456967185828,0.005462700887921557,1.9311703700857614e-05,0.0002731788568915073,-0.0015863114190128869,-0.004778355191202973,0.001859490275904394,0.049999999999999996
2018-03-08,-0.0009118421637673144,0.002271598841333321,0.01650844886590086,-0.0008925304600664568,0.002544777698224828,0.014922137446887973,-0.01423685002456754,-0.012377359748663145,0.05
2018-03-09,-0.0013132906092733678,0.0028736230230577103,0.016008627537191344,-0.002205821069339825,0.005418400721282538,0.030930764984079318,-0.013135004514133634,-0.02551236426279678,0.05
2018-03-12,0.0008657732918977734,-0.0010657063771002957,-0.005165488768646753,-0.0013400477774420513,0.0043526943441822424,0.025765276215432564,0.004099782391546457,-0.021412581871250322,0.05
2018-03-13,0.0006300667189808349,-0.0031282844784094902,-0.011178277215382337,-0.0007099810584612164,0.0012244098657727522,0.014586999000050227,0.008049992736972846,-0.013362589134277476,0.049999999999999996
2018-03-14,0.00010777809276596045,-0.0009337295695743018,-0.0015790309004852787,-0.0006022029656952559,0.0002906802961984504,0.013007968099564948,0.0006453013309109769,-0.012717287803366497,0.05
2018-03-15,-0.0015905059012630443,-0.0011213886126123583,-0.002659712566254413,-0.0021927088669583,-0.0008307083164139079,0.010348255533310535,0.0015383239536420547,-0.011178963849724444,0.049999999999999996
2018-03-16,-0.0003946696545181724,0.00109298636458594,0.00213937304995504,-0.0025873785214764727,0.00026227804817203213,0.012487628583265575,-0.0010463866853691,-0.012225350535093544,0.049999999999999996
2018-03-19,0.0004546449294392957,0.0004259158765573586,0.000257030169768413,-0.002132733592037177,0.0006881939247293907,0.012744658753033988,0.00016888570678894564,-0.012056464828304598,0.05
2018-03-20,0.001707114215282206,-0.003019765938255936,-0.007533079285206412,-0.0004256193767549711,-0.002331572013526545,0.005211579467827576,0.004513313346950477,-0.007543151481354121,0.049999999999999996
2018-03-21,-0.0016908606234367133,-0.00018549933070616226,-0.000940561509576554,-0.0021164800001916844,-0.002517071344232707,0.004271017958251022,0.0007550621788703917,-0.00678808930248373,0.05
2018-03-22,0.010833405217816878,-0.029944910156428143,-0.05496650305056505,0.008716925217625194,-0.03246198150066085,-0.05069548509231403,0.02502159289413691,0.018233503591653183,0.05
2018-03-23,-0.006171972071953167,0.007307658429896412,0.017395801752497775,0.0025449531456720274,-0.025154323070764435,-0.033299683339816255,-0.010088143322601363,0.00814536026905182,0.05
2018-03-26,-0.009408131446326663,0.013471932859585077,0.02509856138528299,-0.006863178300654636,-0.011682390211179358,-0.008201121954533264,-0.011626628525697914,-0.003481268256646094,0.049999999999999996
2018-03-27,-0.0008175601229193138,-0.0062321213345097265,-0.006754017820409075,-0.00768073842357395,-0.017914511545689085,-0.014955139774942339,0.0005218964858993485,-0.0029593717707467465,0.05
2018-03-28,0.0018522420705869673,0.0068544467450137566,0.007267548616669117,-0.005828496352986982,-0.01106006480067533,-0.0076875911582732215,-0.00041310187165536066,-0.003372473642402108,0.05
2018-03-29,-0.009928709619879388,0.009180138909181,0.01696897168034006,-0.01575720597286637,-0.001879925891494329,0.00928138052206684,-0.007788832771159061,-0.011161306413561169,0.04999999999999999
2018-03-30,-0.0033925739356654105,0.0038407223702007615,0.005457651547516207,-0.01914977990853178,0.0019607964787064325,0.014739032069583047,-0.0016169291773154453,-0.012778235590876614,0.05
2018-04-02,0.0009806448304846371,-0.008550942900240291,-0.00974862426685874,-0.01816913507804714,-0.006590146421533858,0.004990407802724306,0.00119768136661845,-0.011580554224258164,0.05
2018-04-03,0.009995273733202534,-0.004450621606719991,-0.008997529323531595,-0.008173861344844607,-0.01104076802825385,-0.0040071215208072886,0.004546907716811603,-0.0070336465074465615,0.06462883083942651
2018-04-04,0.0015327188836344533,0.0021719784649232624,0.0014488698747943118,-0.0066411424612101535,-0.008868789563330587,-0.0025582516460129767,0.0007231085901289506,-0.0063105379173176105,0.06260746538414441
2018-04-09,0.0052523080249974085,0.0021911682726000513,0.0003161445275878805,-0.001388834436212745,-0.006677621290730536,-0.0022421071184250962,0.0018750237450121708,-0.00443551417230544,0.06235800497255229
2018-04-10,-0.0005456093888340678,0.005471787223441874,0.005791767594413244,-0.0019344438250468127,-0.0012058340672886619,0.003549660475988148,-0.00031998037097137003,-0.00475549454327681,0.05840756557680839
2018-04-11,-0.0008610261608515615,-0.00453470501116825,-0.004769937310213024,-0.0027954699858983743,-0.005740539078456912,-0.001220276834224876,0.00023523229904477347,-0.004520262244232036,0.05860927367699778
2018-04-12,0.002513450200618101,-0.00027966704199285255,-0.0008895328402527269,-0.0002820197852802732,-0.006020206120449765,-0.002109809674477603,0.0006098657982598745,-0.003910396445972162,0.05942726521422388
2018-04-13,-0.002074323288311278,-0.00378354135862144,-0.0005553441712464746,-0.002356343073591551,-0.009803747479071204,-0.0026651538457240775,-0.0032281971873749653,-0.007138593633347127,0.057873397773844794
2018-04-16,0.008569253347939036,-0.01800681157482523,-0.02307465914851825,0.006212910274347484,-0.027810559053896435,-0.025739812994242328,0.0050678475736930205,-0.0020707460596541064,0.057542946133930566
2018-04-17,-0.00453243241213869,0.010726497100267119,0.014607778686755779,0.0016804778622087945,-0.017084061953629315,-0.011132034307486549,-0.00388128158648866,-0.005952027646142766,0.059450839531077895
2018-04-18,-0.001779117068243077,-0.0002298095611978207,0.0023689092451064653,-9.863920603428249e-05,-0.017313871514827137,-0.008763125062380084,-0.002598718806304286,-0.008550746452447053,0.06184579298997129
2018-04-19,0.002813724474312728,-0.020235023329187567,-0.021362521405414725,0.0027150852682784454,-0.037548894844014705,-0.03012564646779481,0.0011274980762271576,-0.007423248376219896,0.05940816694290914
2018-04-20,0.0009010563440078041,-0.00894945761939499,-0.010681862255038865,0.0036161416122862493,-0.04649835246340969,-0.040807508722833674,0.001732404635643876,-0.005690843740576018,0.05941442112227942
2018-04-23,-0.0020131955557317156,0.017145531087421888,0.021428832173693735,0.0016029460565545337,-0.029352821375987805,-0.01937867654913994,-0.004283301086271847,-0.009974144826847865,0.061538325528796206
2018-04-24,-0.0018386033742566908,0.0028555755915506695,0.0038425100073844476,-0.00023565731770215713,-0.026497245784437136,-0.015536166541755492,-0.000986934415833778,-0.010961079242681644,0.06376533813805405
2018-04-25,-0.001392800250187583,-0.01725627764870892,-0.01848769582756482,-0.00162845756788974,-0.043753523433146056,-0.03402386236932031,0.0012314181788559003,-0.009729661063825744,0.06610777316543233
2018-04-26,0.0035527812031217643,0.0010443750131970118,0.001000922096114465,0.0019243236352320242,-0.04270914841994904,-0.03302294027320585,4.345291708254687e-05,-0.009686208146743196,0.0657991967802634
2018-04-27,0.005656134113757381,-0.003422656246396044,-0.004650901344010805,0.007580457748989406,-0.04613180466634509,-0.03767384161721665,0.001228245097614761,-0.008457963049128436,0.0689734343732988
2018-05-02,-0.003947680759649798,0.0063875889560498595,0.008971730444686798,0.0036327769893396075,-0.03974421571029523,-0.028702111172529854,-0.002584141488636939,-0.011042104537765378,0.06960164616639464
2018-05-03,0.0031698651431465016,-0.0010082945949185975,-0.0021383755284620776,0.006802642132486109,-0.04075251030521383,-0.03084048670099193,0.00113008093354348,-0.0099120236042219,0.06852800992488457
2018-05-04,-0.003796326263444283,0.013419229426930806,0.017498106131997204,0.003006315869041826,-0.027333280878283024,-0.013342380568994727,-0.004078876705066398,-0.013990900309288297,0.06916427521307505
2018-05-07,0.0002870037292982314,0.004818873643452989,0.004737201065175611,0.0032933195983400575,-0.022514407234830034,-0.008605179503819116,8.167257827737789e-05,-0.013909227731010918,0.07079603633326223
2018-05-08,-0.0022376868332994945,-0.001666443541793245,-0.00048457829034198596,0.001055632765040563,-0.02418085077662328,-0.009089757794161102,-0.001181865251451259,-0.015091092982462178,0.07110144272607545
2018-05-09,-0.001283904970377394,0.0026122306207107247,0.00423103416238213,-0.00022827220533683116,-0.021568620155912554,-0.004858723631778972,-0.0016188035416714055,-0.016709896524133582,0.06797619107054978
2018-05-10,0.00430510545230416,-0.007172795850942925,-0.009961778268325006,0.004076833246967329,-0.02874141600685548,-0.014820501900103977,0.002788982417382081,-0.013920914106751503,0.06853489851787392
2018-05-11,0.004690181550596755,-0.00445886202829291,-0.0068090085125014355,0.008767014797564084,-0.03320027803514839,-0.021629510412605413,0.0023501464842085257,-0.011570767622542978,0.06656895104130721
2018-05-14,-0.002943304881040601,0.007034478630812904,0.010473081138020035,0.005823709916523484,-0.026165799404335485,-0.011156429274585378,-0.003438602507207131,-0.015009370129750108,0.06874040336564763
2018-05-15,-6.819510795880481e-05,-0.004892148105097615,-0.005794666290539041,0.0057555148085646785,-0.031057947509433102,-0.01695109556512442,0.0009025181854414258,-0.014106851944308683,0.07195386166263239
2018-05-16,-0.00020016396491671993,-0.0032065649456511063,-0.004750522945819569,0.0055553508436479585,-0.03426451245508421,-0.021701618510943987,0.0015439580001684623,-0.012562893944140223,0.07227228759073712
