time,1,2,3,4,5,6,7,8,9,10
2018-01-12,-0.019543754480004297,-0.026814832993679028,-0.02751938552632589,-0.028567225521642155,-0.029890337595135267,-0.029589661048684476,-0.027132772655004397,-0.029318215779597173,-0.028447994979485407,-0.028023803840847065
2018-01-15,0.011838190097402859,0.00702556033829421,0.004228062005533725,0.004689794091666948,0.005591445567911658,0.0076168421706565015,0.006041770359565987,0.00735012566387942,0.007828231052934037,0.0051409933010557645
2018-01-16,-0.007802582484633396,-0.0010986067720804324,-0.00046697023806515123,-0.0025782838718366222,-0.0016543426751239783,0.0027969881216504677,0.00015382322375701225,0.005252860364124942,0.004889562763518747,0.005965878250137218
2018-01-17,0.005038634039748851,0.0024507066181742652,0.0028403943846346752,0.0012342868169287766,0.0008887171918847738,-6.596463530758449e-05,0.0017158380733741031,0.0010883702641945642,0.002872616343854747,0.002744637675493111
2018-01-18,0.0007862584052633235,-0.0015817044875123924,-0.0006608970546566714,-0.0019771377776578616,-0.002690899974538322,-0.0017580308576135542,-0.0002625790656540854,-0.0011487303713472862,-0.0029114608792554894,-0.00018119531435880205
2018-01-19,0.011532833972952308,0.011207994173817215,0.008050547372824967,0.007466009164015716,0.00791714497709279,0.007754089881408986,0.0077626685003201025,0.0049250473994827395,0.0050674792551491646,0.004767690649698736
2018-01-22,0.007218091457113675,0.0008736498317292552,0.0009970432615400344,0.0007895672847483707,0.0003415730589355845,0.0011056771035436324,0.0016706459286629323,0.002110191228127635,0.0023101632354839614,0.0014610776939372606
2018-01-23,0.0061487940198422545,0.007926189339227068,0.006697076100817948,0.008190000868604521,0.006876536020382655,0.007469815174925704,0.0048246156578732905,0.0065465491886989875,0.006284711681830118,0.004886780985123191
2018-01-24,-0.0032315143919798683,-0.0038770341274002077,-0.0006032987634251795,-0.002541326487782336,-0.001139990726976055,-0.0007653615171906958,-0.0027014646570356834,-0.0014919364999335613,-0.0023684594662496767,-0.0029842841617475986
2018-01-25,0.0010979508050232684,-0.0001228864522710468,-0.0008227097483091631,-0.0038339713468931963,-0.0044245431127482564,-0.000315874273495367,-0.003392083809530865,-0.002604956426460563,-0.0042646838722108045,-0.006088282206796163
2018-01-26,-0.011384901965193778,-0.012209216914747772,-0.013758399926601581,-0.01464207905917418,-0.012497979861386005,-0.014814051404061281,-0.015139541667609549,-0.014248697355868055,-0.013289947649834526,-0.014564453970981847
2018-01-29,-0.009824440813809416,-0.0034072672112370962,-0.0021832082436713672,-0.0017972019984988585,-0.0009364120972836845,-0.0002208068000206282,0.0005565286204723682,-0.0009362514157788638,-0.0017181480947185493,-0.00046269444136891325
2018-01-30,-0.011945279698548448,-0.02201519302506717,-0.02567224407839034,-0.027301117098236183,-0.02768265088184816,-0.030574934692726027,-0.030132002760470386,-0.028391874905189865,-0.03149282593443487,-0.028777277965797925
2018-01-31,-0.02542911815906057,-0.03997644228883277,-0.04051850783003466,-0.04607891458028252,-0.0469250193343925,-0.050342430315891244,-0.04818773960228211,-0.0500740305107234,-0.049621261275691435,-0.049704824022578246
2018-02-01,0.010801906999941218,0.000599881884764876,-0.0015302673355012358,-0.009696937200805741,-0.01339404286974221,-0.009742429487932143,-0.012064916782353564,-0.014150271682854178,-0.015555727003139633,-0.015488210331219053
2018-02-02,0.003999694401562168,-0.004405234178340269,-0.0034518008920661233,-0.008404375486033022,-0.006551133111065132,-0.006873797237894612,-0.007072906279825437,-0.008211327350199851,-0.007471380559732623,-0.013402166048987052
2018-02-05,-0.04663720796321924,-0.05041640698033262,-0.05299432820013927,-0.05917386990143478,-0.05835669917785307,-0.06375468448106193,-0.06240912347377,-0.06449225551261058,-0.06597792914558026,-0.0701316511251668
2018-02-06,-0.014234945056438299,0.0029546719716521492,0.0010786484403246565,0.007143156957846391,0.005489557535559041,0.00785783794060959,0.008228995224034561,0.010572809528059609,0.011097391583811374,0.009212513923488383
2018-02-07,-0.003727019654743419,0.009142868516443817,0.010449622324244385,0.014907592040228325,0.016818978969795152,0.017281790556196688,0.018980939590242458,0.01934579122904053,0.02035808274248837,0.016142529828573504
2018-02-08,-0.05309352391617636,-0.04258614988702304,-0.03695397510156008,-0.03570005842043485,-0.03306887005011383,-0.03034012133420524,-0.027874610277280686,-0.02865311714070186,-0.028321190399988,-0.028230518268934485
2018-02-09,0.019469999159158032,0.027010488006926965,0.027589330179946213,0.027287794681755854,0.02831587531044373,0.027144685458925275,0.027061467259066777,0.02695336303935363,0.02816302359175924,0.027666541237928406
2018-02-12,0.006899403820558066,0.0046188429887974985,0.005166125452846807,0.002037371782810128,0.0020122080632202608,0.0012135267256427845,0.000785728593445502,-0.0011265930076367915,-0.0018862603635826183,-0.004605842972624986
2018-02-13,0.0043568118758800355,0.0031579937807044347,0.0010448579635926126,0.0019342719894635406,0.0026838845048104934,0.003052543732543354,0.0028735466548751253,0.002540690734739931,0.003479210461515904,-0.00038920465193348114
