time,1,2,3,4,5,6,7,8,9,10
2018-01-12,-0.028023803840847065,-0.028447994979485407,-0.029318215779597173,-0.027132772655004397,-0.029589661048684476,-0.029890337595135267,-0.028567225521642155,-0.02751938552632589,-0.026814832993679028,-0.019543754480004297
2018-01-15,0.0051409933010557645,0.007828231052934037,0.00735012566387942,0.006041770359565987,0.007908543014841675,0.005292021065570051,0.004689794091666948,0.004228062005533725,0.00702556033829421,0.011838190097402859
2018-01-16,0.005965878250137218,0.004889562763518747,0.005252860364124942,0.00015382322375701225,0.0027969881216504677,-0.0016543426751239783,-0.0025782838718366222,-0.00046697023806515123,-0.0010986067720804324,-0.007802582484633396
2018-01-17,0.002744637675493111,0.002872616343854747,0.0010883702641945642,0.0017158380733741031,-6.596463530758449e-05,0.0008887171918847738,0.0012342868169287766,0.0028403943846346752,0.0024507066181742652,0.005038634039748851
2018-01-18,-0.00018119531435880205,-0.0029114608792554894,-0.0011487303713472862,-0.0002625790656540854,-0.001719547062408002,-0.0027326216127843087,-0.0019771377776578616,-0.0006608970546566714,-0.0015817044875123924,0.0007862584052633235
2018-01-19,0.004777672271527736,0.005033789447503494,0.0049840428335193076,0.007727666593320169,0.0077941586079383835,0.007876008016197165,0.007478323389387801,0.008042836729508594,0.011188300819553855,0.011571149035985374
2018-01-22,0.0014610776939372606,0.0023059579972195886,0.002113743910495035,0.0016975081513097747,0.0010768421107375697,0.00028175110133179723,0.0008510819629635467,0.0010728677300006681,0.0007971613036077167,0.007218091457113675
2018-01-23,0.004837895539821747,0.006238040709772529,0.006612063988709667,0.00487637978607592,0.0075102651481123136,0.0068564148071723,0.008085392620840515,0.006753808957523475,0.007915940716797801,0.006169221906951365
2018-01-24,-0.0029842841617475986,-0.0023684594662496767,-0.0014919364999335613,-0.0027014646570356834,-0.0006961801768111877,-0.0012106465210105961,-0.002541326487782336,-0.0006032987634251795,-0.0038770341274002077,-0.0032315143919798683
2018-01-25,-0.006088282206796163,-0.004327519237002994,-0.0025363982616333487,-0.003408412911315967,-0.0002892709569666739,-0.00441410778670207,-0.003842479309351978,-0.000777396425823348,-0.0001660253230174855,0.0010979508050232684
