time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,3.750146146820504e-05,3.789353908052382e-05,0.005159484195580433,3.750146146820504e-05,3.789353908052382e-05,0.005159484195580433,-0.005121590656499909,-0.005121590656499909,0.01666666666666667
2018-01-08,4.392696483120306e-05,1.296288908518758e-05,0.006979691635885743,8.142842629940811e-05,5.0856428165711405e-05,0.012139175831466176,-0.006966728746800556,-0.012088319403300464,0.016666666666666666
2018-01-09,1.905399010093408e-05,-0.0003803741525821606,0.0044099762948874854,0.00010048241640034219,-0.00032951772441644923,0.01654915212635366,-0.004790350447469646,-0.01687866985077011,0.016666666666666666
2018-01-10,-0.0003158963317450669,0.00016746459134108323,-0.0005293698586399387,-0.00021541391534472468,-0.000162053133075366,0.016019782267713722,0.000696834449981022,-0.016181835400789088,0.016666666666666666
2018-01-11,-0.00019166685543246844,-0.0004410176769755706,0.0046057845390503616,-0.00040708077077719314,-0.0006030708100509365,0.020625566806764084,-0.005046802216025932,-0.02122863761681502,0.016666666666666663
2018-01-12,6.58727126455683e-05,-0.002281640501309454,5.640076296131724e-05,-0.00034120805813162486,-0.0028847113113603905,0.0206819675697254,-0.0023380412642707714,-0.023566678881085792,0.016666666666666666
2018-01-15,7.72496862423521e-05,0.0006581753015365199,0.007834747059783709,-0.00026395837188927275,-0.0022265360098238703,0.02851671462950911,-0.007176571758247189,-0.030743250639332982,0.01666666666666667
2018-01-16,-0.0004516615913310889,-0.0003181622959592058,-0.0024349606240665622,-0.0007156199632203617,-0.002544698305783076,0.026081754005442548,0.0021167983281073564,-0.028626452311225625,0.016666666666666666
2018-01-17,0.00012626456536548266,0.0003569282447617354,0.005469890790509524,-0.000589355397854879,-0.0021877700610213407,0.03155164479595207,-0.0051129625457477885,-0.03373941485697341,0.01666666666666667
2018-01-18,-0.00033710060100697147,-0.00038676130283874877,0.003267154346891843,-0.0009264559988618505,-0.0025745313638600893,0.034818799142843915,-0.0036539156497305916,-0.037393330506704,0.016666666666666666
2018-01-19,0.0006623832667183233,0.0016632660241318524,0.011877301568187448,-0.0002640727321435272,-0.0009112653397282369,0.04669610071103136,-0.010214035544055595,-0.0476073660507596,0.016666666666666666
2018-01-22,0.00012570999820944254,0.00038174348235294863,0.010555067633289283,-0.00013836273393408465,-0.0005295218573752883,0.057251168344320646,-0.010173324150936336,-0.05778069020169593,0.016666666666666666
2018-01-23,0.0004748696191075627,0.001356766481863623,0.001658000150051464,0.000336506885173478,0.0008272446244883346,0.05890916849437211,-0.00030123366818784114,-0.05808192386988378,0.016666666666666666
2018-01-24,-0.0009224135833761622,-0.000834174331372201,-0.005666719908068885,-0.0005859066982026842,-6.929706883866357e-06,0.053242448586303226,0.004832545576696684,-0.05324937829318709,0.01666666666666667
2018-01-25,-5.560983085893595e-05,-0.0005323017644989762,0.0037090134316848378,-0.0006415165290616202,-0.0005392314713828425,0.056951462017988064,-0.004241315196183814,-0.05749069348937091,0.016666666666666666
2018-01-26,-0.000828724771089029,-0.0036169522100953097,-0.018261154524616074,-0.0014702413001506493,-0.0041561836814781525,0.03869030749337199,0.014644202314520766,-0.04284649117485014,0.016666666666666666
2018-01-29,-0.00046198981974343985,-0.0007614393809750984,-0.010730496768857734,-0.0019322311198940892,-0.004917623062453251,0.027959810724514256,0.009969057387882636,-0.03287743378696751,0.016666666666666666
2018-01-30,0.0019102067887796757,-0.0052274276647207955,0.004640537717204296,-2.2024331114413494e-05,-0.010145050727174046,0.03260034844171855,-0.009867965381925092,-0.0427453991688926,0.016666666666666666
2018-01-31,0.004100954298941223,-0.009051938078280152,-0.007040985851739734,0.004078929967826809,-0.019196988805454198,0.025559362589978818,-0.0020109522265404182,-0.04475635139543302,0.016666666666666666
2018-02-01,0.0012356532160361948,-0.0010816419477061576,0.005949157411450301,0.005314583183863004,-0.020278630753160356,0.03150852000142912,-0.007030799359156459,-0.05178715075458948,0.01666666666666667
2018-02-02,-0.0014066254359606798,-0.0025139616263535566,0.0006819592467284252,0.003907957747902324,-0.022792592379513914,0.032190479248157544,-0.003195920873081982,-0.05498307162767146,0.016666666666666666
2018-02-05,-0.00046733264763971854,-0.016669752968635262,-0.02974464187543724,0.0034406251002626056,-0.03946234534814917,0.0024458373727203053,0.013074888906801977,-0.04190818272086948,0.016666666666666666
2018-02-06,-0.0032815711070080696,-0.0007809128505490492,-0.02400012904596771,0.00015905399325453606,-0.04024325819869822,-0.021554291673247405,0.02321921619541866,-0.018688966525450816,0.016666666666666666
2018-02-07,-0.00038896223961003816,0.004267614922839888,-0.009538004279120216,-0.0002299082463555021,-0.03597564327585833,-0.03109229595236762,0.013805619201960103,-0.00488334732349071,0.016666666666666666
2018-02-08,-0.0021001184508382094,-0.012017080436140755,-0.04365930862233469,-0.0023300266971937114,-0.047992723711999086,-0.07475160457470231,0.03164222818619394,0.026758880862703227,0.016666666666666666
2018-02-09,0.002934924751183849,0.010796620317042203,0.012793720614961757,0.0006048980539901374,-0.03719610339495688,-0.061957883959740556,-0.0019971002979195535,0.024761780564783675,0.016666666666666666
2018-02-12,0.0014343850766516304,0.0015153387466433083,0.011635533790549601,0.0020392831306417676,-0.03568076464831357,-0.050322350169190955,-0.010120195043906294,0.014641585520877382,0.016666666666666666
2018-02-13,0.00042049404843447,0.001175473678830032,0.007928830690541844,0.0024597771790762376,-0.03450529096948354,-0.04239351947864911,-0.006753357011711812,0.007888228509165568,0.016666666666666666
2018-02-14,0.004248180862410998,0.00948644556703928,0.02139110648745124,0.0067079580414872355,-0.025018845402444263,-0.021002412991197872,-0.01190466092041196,-0.0040164324112463914,0.01666666666666667
2018-02-22,-0.0001296206290795824,0.0012680311061682408,0.004518988971263127,0.006578337412407653,-0.023750814296276023,-0.016483424019934745,-0.003250957865094886,-0.007267390276341278,0.016666666666666666
2018-02-23,0.0032729768273491774,0.010987528476933003,0.011558748057687751,0.00985131423975683,-0.01276328581934302,-0.004924675962246994,-0.0005712195807547477,-0.007838609857096026,0.01666666666666667
2018-02-26,0.00010587352574535295,0.0002073173700713695,-0.014537396383490275,0.009957187765502183,-0.01255596844927165,-0.01946207234573727,0.014744713753561645,0.006906103896465619,0.01666666666666667
2018-02-27,-0.0002027333704509128,0.00042168644357270244,-0.00874451997160719,0.00975445439505127,-0.012134282005698948,-0.02820659231734446,0.009166206415179892,0.01607231031164551,0.016666666666666666
2018-02-28,-0.00024405253337028433,0.006243930499122305,0.006303912356163011,0.009510401861680987,-0.005890351506576643,-0.021902679961181448,-5.9981857040705515e-05,0.016012328454604804,0.016666666666666666
2018-03-01,-0.002143331483702538,-0.003420397940724109,-0.0080900840894369,0.007367070377978449,-0.009310749447300752,-0.029992764050618348,0.004669686148712791,0.020682014603317596,0.016666666666666663
2018-03-02,0.0015076585734678878,0.003311657094350121,0.00040724082709076015,0.008874728951446337,-0.0059990923529506315,-0.029585523223527588,0.002904416267259361,0.023586430870576956,0.016666666666666666
2018-03-05,0.0011610047819359053,0.006377129873412514,0.011990181521049692,0.010035733733382242,0.00037803752046188226,-0.017595341702477896,-0.005613051647637178,0.01797337922293978,0.01666666666666667
2018-03-06,-0.0004142501078222547,-0.003294764928529987,-0.007382557088824626,0.009621483625559988,-0.002916727408068105,-0.024977898791302522,0.0040877921602946385,0.022061171383234417,0.016666666666666666
2018-03-07,0.0010473477753554416,0.00530676284893895,0.010092572670490796,0.01066883140091543,0.002390035440870845,-0.014885326120811726,-0.004785809821551846,0.01727536156168257,0.016666666666666663
2018-03-08,0.001402109065855144,0.008943639334510227,0.007638278759687367,0.012070940466770574,0.011333674775381072,-0.007247047361124359,0.0013053605748228597,0.018580722136505433,0.016666666666666666
2018-03-09,-0.0001576279845438906,0.007738908308747378,0.004565279179010062,0.011913312482226683,0.01907258308412845,-0.002681768182114297,0.0031736291297373162,0.021754351266242748,0.016666666666666666
2018-03-12,-0.004732369890043442,-0.005421806754278362,-0.008860809074242582,0.007180942592183241,0.013650776329850088,-0.011542577256356878,0.003439002319964219,0.025193353586206967,0.016666666666666666
2018-03-13,0.001291380328291139,-0.005438259396045249,-0.004386897853567717,0.00847232292047438,0.008212516933804839,-0.015929475109924596,-0.0010513615424775314,0.024141992043729434,0.016666666666666666
2018-03-14,0.0009394809475033678,-0.0029367991827632936,0.0055861530491974065,0.009411803867977749,0.005275717751041545,-0.01034332206072719,-0.008522952231960701,0.015619039811768733,0.016666666666666666
2018-03-15,-0.005121611910915454,-0.003589151919225971,-0.009749156445165497,0.0042901919570622945,0.001686565831815574,-0.020092478505892686,0.006160004525939526,0.02177904433770826,0.016666666666666666
