time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0002250087688092302,0.00022736123448314295,0.005159484195580433,0.0002250087688092302,0.00022736123448314295,0.005159484195580433,-0.00493212296109729,-0.00493212296109729,0.10000000000000002
2018-01-08,0.0002635617889872184,7.777733451112548e-05,0.006979691635885743,0.0004885705577964486,0.0003051385689942684,0.012139175831466176,-0.006901914301374617,-0.011834037262471907,0.09999999999999999
2018-01-09,0.00011432394060560447,-0.0022822449154929637,0.0044099762948874854,0.000602894498402053,-0.0019771063464986954,0.01654915212635366,-0.006692221210380449,-0.01852625847285236,0.09999999999999999
2018-01-10,-0.0018953779904704014,0.0010047875480464995,-0.0005293698586399387,-0.0012924834920683484,-0.0009723187984521959,0.016019782267713722,0.0015341574066864382,-0.01699210106616592,0.1
2018-01-11,-0.0011500011325948107,-0.0026461060618534235,0.0046057845390503616,-0.002442484624663159,-0.0036184248603056196,0.020625566806764084,-0.0072518906009037855,-0.024243991667069704,0.09999999999999999
2018-01-12,0.0003952362758734098,-0.013689843007856724,5.640076296131724e-05,-0.002047248348789749,-0.017308267868162343,0.0206819675697254,-0.013746243770818041,-0.037990235437887744,0.09999999999999999
2018-01-15,0.00046349811745411264,0.00394905180921912,0.007834747059783709,-0.0015837502313356365,-0.013359216058943222,0.02851671462950911,-0.003885695250564589,-0.04187593068845233,0.10000000000000002
2018-01-16,-0.0027099695479865338,-0.0019089737757552346,-0.0024349606240665622,-0.004293719779322171,-0.015268189834698456,0.026081754005442548,0.0005259868483113276,-0.041349943840141005,0.1
2018-01-17,0.000757587392192896,0.0021415694685704124,0.005469890790509524,-0.003536132387129275,-0.013126620366128043,0.03155164479595207,-0.0033283213219391116,-0.044678265162080115,0.10000000000000002
2018-01-18,-0.0020226036060418287,-0.002320567817032493,0.003267154346891843,-0.005558735993171103,-0.015447188183160536,0.034818799142843915,-0.005587722163924336,-0.05026598732600445,0.09999999999999999
2018-01-19,0.003606068937898702,0.009099135336221085,0.011877301568187448,-0.0019526670552724012,-0.006348052846939451,0.04669610071103136,-0.002778166231966363,-0.05304415355797081,0.0730569031423962
2018-01-22,0.0007577345837045779,0.0020080764019397147,0.010555067633289283,-0.0011949324715678233,-0.004339976444999736,0.057251168344320646,-0.008546991231349568,-0.06159114478932038,0.0729562099605782
2018-01-23,0.0021053350840306447,0.0063221479261131655,0.001658000150051464,0.0009104026124628214,0.00198217148111343,0.05890916849437211,0.0046641477760617014,-0.05692699701325868,0.07358943072374607
2018-01-24,-0.004430983956234252,-0.003759832577536225,-0.005666719908068885,-0.0035205813437714307,-0.001777661096422795,0.053242448586303226,0.0019068873305326597,-0.05502010968272602,0.07285463351067388
2018-01-25,-0.00010059108308177372,-0.0020194576717786545,0.0037090134316848378,-0.0036211724268532045,-0.0037971187682014494,0.056951462017988064,-0.005728471103463492,-0.06074858078618951,0.07131734906990025
2018-01-26,-0.0027851613114947427,-0.013799507751571854,-0.018261154524616074,-0.006406333738347947,-0.017596626519773305,0.03869030749337199,0.00446164677304422,-0.056286934013145294,0.07364539983904583
2018-01-29,-0.001929353724421821,-0.003048245518833088,-0.010730496768857734,-0.008335687462769768,-0.020644872038606394,0.027959810724514256,0.007682251250024646,-0.048604682763120646,0.07302387365873822
2018-01-30,0.005989704031423992,-0.018684738577134246,0.004640537717204296,-0.002345983431345776,-0.03932961061574064,0.03260034844171855,-0.023325276294338542,-0.07192995905745919,0.07324615427730037
2018-01-31,0.013384729034069315,-0.029819821750093675,-0.007040985851739734,0.011038745602723539,-0.06914943236583432,0.025559362589978818,-0.02277883589835394,-0.09470879495581314,0.07371229476572184
