time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.00018971697441536606,0.0005058308360286109,0.005116224879110121,-0.00018971697441536606,0.0005058308360286109,0.005116224879110121,-0.00461039404308151,-0.00461039404308151,0.1
2018-01-11,0.0005389832614780975,-0.001148767692811604,-0.006651698676979123,0.00034926628706273143,-0.0006429368567829932,-0.0015354737978690025,0.005502930984167519,0.0008925369410860093,0.09999999999999999
2018-01-12,0.0011102563288310076,-0.0072719732333861335,-0.028246737053637005,0.001459522615893739,-0.007914910090169126,-0.029782210851506008,0.02097476382025087,0.02186730076133688,0.09999999999999999
2018-01-15,0.0011308555009353393,0.002161682166518341,0.004516945830740582,0.0025903781168290785,-0.005753227923650786,-0.025265265020765426,-0.002355263664222241,0.01951203709711464,0.1
2018-01-16,-0.005261818520305373,-0.0035229020984674972,-0.0025625429914999387,-0.0026714404034762947,-0.009276130022118283,-0.027827808012265365,-0.0009603591069675585,0.01855167799014708,0.09999999999999999
2018-01-17,3.59003118234205e-05,0.0006796934094470965,0.0017799566437961545,-0.002635540091652874,-0.008596436612671187,-0.02604785136846921,-0.001100263234349058,0.017451414755798023,0.09999999999999999
2018-01-18,-0.0005212825747595256,-0.001183783295809575,-0.0024357080857964064,-0.0031568226664123998,-0.009780219908480763,-0.028483559454265617,0.0012519247899868313,0.018703339545784854,0.09999999999999999
2018-01-19,-0.0005784246064253558,0.004901224948185356,0.010927747066890703,-0.0037352472728377556,-0.004878994960295407,-0.017555812387374914,-0.006026522118705347,0.012676817427079507,0.1
2018-01-22,6.986572953658134e-07,-0.0001675743188759961,0.0007734499258145178,-0.00373454861554239,-0.005046569279171403,-0.016782362461560396,-0.0009410242446905139,0.011735793182388994,0.1
2018-01-23,-0.0006224883884488666,0.004490363056354356,0.007441090445778897,-0.004357037003991256,-0.000556206222817047,-0.009341272015781499,-0.0029507273894245414,0.008785065792964453,0.1
2018-01-24,-0.0029383092757014856,-0.003000466620127396,-0.0013825359755230693,-0.007295346279692742,-0.003556672842944443,-0.010723807991304568,-0.0016179306446043266,0.007167135148360125,0.13416609194226298
2018-01-25,0.0015159344172315438,-0.0004855243151508088,-0.0009380218697891962,-0.005779411862461199,-0.004042197158095251,-0.011661829861093764,0.0004524975546383874,0.007619632702998513,0.1368027119326331
2018-01-26,0.0013992608594084526,-0.007129577629593277,-0.011909360598474805,-0.004380151003052746,-0.011171774787688528,-0.02357119045956857,0.004779782968881529,0.012399415671880042,0.13553606704120635
2018-01-29,0.001334251283889674,-0.0004633604404774371,-0.0024751512551510757,-0.0030458997191630723,-0.011635135228165965,-0.026046341714719645,0.0020117908146736387,0.01441120648655368,0.1341808600812565
2018-01-30,0.003837529814684321,-0.013606007332171747,-0.023896101454075946,0.0007916300955212487,-0.02524114256033771,-0.04994244316879559,0.0102900941219042,0.02470130060845788,0.12555659371242137
2018-01-31,0.004025074627587144,-0.02397332191458777,-0.04280519813017847,0.004816704723108392,-0.04921446447492548,-0.09274764129897406,0.0188318762155907,0.04353317682404858,0.13134079874243665
2018-02-01,0.0011398079479703312,-0.0025287706757760216,-0.0028605595525625915,0.005956512671078724,-0.051743235150701505,-0.09560820085153665,0.00033178887678656996,0.043864965700835146,0.12986193855457334
2018-02-02,0.001198677441760938,-0.0016218765312634288,-0.004023935009550783,0.007155190112839662,-0.053365111681964936,-0.09963213586108743,0.0024020584782873545,0.0462670241791225,0.1228271345167863
2018-02-05,0.001994514494990442,-0.031353731160754926,-0.05065070587725273,0.009149704607830104,-0.08471884284271985,-0.15028284173834017,0.019296974716497807,0.06556399889562031,0.12445407397470104
2018-02-06,-0.003083701135398058,0.0020741679341382533,0.002534656168123206,0.006066003472432045,-0.0826446749085816,-0.14774818557021696,-0.0004604882339849527,0.06510351066163536,0.12177603634702996
2018-02-07,-0.007198881167910997,0.005074154834754715,0.012901181635418979,-0.0011328776954789514,-0.07757052007382688,-0.13484700393479798,-0.007827026800664265,0.0572764838609711,0.1272507836199933
2018-02-08,-0.004225545245209644,-0.022020963837725636,-0.030137642416136146,-0.005358422940688595,-0.09959148391155251,-0.16498464635093413,0.00811667857841051,0.06539316243938162,0.12657437491960613
2018-02-09,-0.0021299845244527726,0.015697500923004443,0.024596834813772617,-0.007488407465141368,-0.08389398298854807,-0.1403878115371615,-0.008899333890768173,0.05649382854861344,0.1347865067057236
2018-02-12,0.000987788392765342,0.0009533458044370273,0.002054450170691169,-0.006500619072376026,-0.08294063718411104,-0.13833336136647034,-0.0011011043662541415,0.0553927241823593,0.13944999220763132
