time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.0018971697441536608,0.005058308360286108,0.005116224879110121,-0.0018971697441536608,0.005058308360286108,0.005116224879110121,-5.791651882401227e-05,-5.791651882401227e-05,1.0
2018-01-11,0.0023375457171935067,-0.006801258386386568,-0.006651698676979123,0.000440375973039846,-0.0017429500261004595,-0.0015354737978690025,-0.00014955970940744474,-0.000207476228231457,0.7209394768203251
2018-01-12,0.004594436325760449,-0.02896023288920036,-0.028246737053637005,0.005034812298800295,-0.03070318291530082,-0.029782210851506008,-0.0007134958355633561,-0.0009209720637948123,0.6687643922492025
2018-01-15,0.0019523200939509527,0.006143711644038909,0.004516945830740582,0.006987132392751247,-0.02455947127126191,-0.025265265020765426,0.0016267658132983268,0.0007057937495035145,0.6126610877493865
2018-01-16,-0.014406504805296769,-0.009537519051790408,-0.0025625429914999387,-0.007419372412545522,-0.03409699032305232,-0.027827808012265365,-0.00697497606029047,-0.006269182310786957,0.770528822407298
2018-01-17,-0.0006440901394530871,-0.0005238871044409937,0.0017799566437961545,-0.008063462551998609,-0.03462087742749331,-0.02604785136846921,-0.0023038437482371483,-0.008573026059024103,0.5709014224936225
2018-01-18,0.0009685270296780971,-0.0021600256111173988,-0.0024357080857964064,-0.007094935522320512,-0.03678090303861071,-0.028483559454265617,0.00027568247467900766,-0.008297343584345092,0.7255206570074818
2018-01-19,-0.0015383251948958767,0.009094992165955697,0.010927747066890703,-0.008633260717216389,-0.027685910872655012,-0.017555812387374914,-0.001832754900935006,-0.010130098485280098,0.5530324614095582
2018-01-22,-0.0010471612473979674,-4.036048071671253e-05,0.0007734499258145178,-0.009680421964614357,-0.027726271353371724,-0.016782362461560396,-0.0008138104065312303,-0.010943908891811328,0.5532683699135228
2018-01-23,-0.0018093403613764832,0.006616081866721066,0.007441090445778897,-0.01148976232599084,-0.02111018948665066,-0.009341272015781499,-0.0008250085790578315,-0.01176891747086916,0.7069915511559912
