time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-10,-0.0006323899147178868,0.0016861027867620362,0.005116224879110121,-0.0006323899147178868,0.0016861027867620362,0.005116224879110121,-0.0034301220923480843,-0.0034301220923480843,0.33333333333333337
2018-01-11,0.001796610871593658,-0.003829225642705347,-0.006651698676979123,0.0011642209568757712,-0.002143122855943311,-0.0015354737978690025,0.002822473034273776,-0.0006076490580743084,0.3333333333333333
2018-01-12,0.0037008544294366923,-0.024239910777953778,-0.028246737053637005,0.004865075386312464,-0.026383033633897088,-0.029782210851506008,0.004006826275683228,0.0033991772176089202,0.3333333333333333
2018-01-15,0.0027811144582767107,0.005566747232686848,0.004516945830740582,0.007646189844589174,-0.020816286401210242,-0.025265265020765426,0.0010498014019462657,0.004448978619555184,0.3541075874000147
2018-01-16,-0.012118224930032112,-0.008203161056283227,-0.0025625429914999387,-0.004472035085442938,-0.02901944745749347,-0.027827808012265365,-0.005640618064783288,-0.0011916394452281057,0.3655854096498107
2018-01-17,-0.0013405722762638978,0.00019267946877557407,0.0017799566437961545,-0.005812607361706836,-0.028826767988717895,-0.02604785136846921,-0.0015872771750205805,-0.002778916620248685,0.3718340687548493
2018-01-18,-0.00015599591889343115,-0.0022744852832768513,-0.0024357080857964064,-0.005968603280600267,-0.03110125327199475,-0.028483559454265617,0.00016122280251955508,-0.0026176938177291317,0.3875996698105127
2018-01-19,-0.002853444933029604,0.007171115765322489,0.010927747066890703,-0.008822048213629871,-0.02393013750667226,-0.017555812387374914,-0.003756631301568214,-0.0063743251192973464,0.3484138737747449
2018-01-22,-0.0006140811582527266,3.271653426632629e-06,0.0007734499258145178,-0.009436129371882597,-0.02392686585324563,-0.016782362461560396,-0.0007701782723878851,-0.007144503391685233,0.33511457579591875
2018-01-23,-0.0030484244744930617,0.0051187910336979595,0.007441090445778897,-0.01248455384637566,-0.01880807481954767,-0.009341272015781499,-0.002322299412080938,-0.009466802803766172,0.34214892572243205
2018-01-24,-0.004589359532254054,-0.004685923052288318,-0.0013825359755230693,-0.017073913378629714,-0.023493997871835988,-0.010723807991304568,-0.0033033870767652483,-0.01277018988053142,0.37665926671013594
2018-01-25,0.0008277167030481219,-0.0007554082287507067,-0.0009380218697891962,-0.01624619667558159,-0.024249406100586693,-0.011661829861093764,0.00018261364103848952,-0.012587576239492929,0.3820765630599527
2018-01-26,0.00164880874570643,-0.01077075197585972,-0.011909360598474805,-0.014597387929875161,-0.035020158076446414,-0.02357119045956857,0.0011386086226150855,-0.011448967616877845,0.3754459500061744
2018-01-29,0.004750646526164661,0.00047256111983710387,-0.0024751512551510757,-0.0098467414037105,-0.03454759695660931,-0.026046341714719645,0.0029477123749881797,-0.008501255241889667,0.3638772827426759
2018-01-30,0.0045774144175060654,-0.020332041051286363,-0.023896101454075946,-0.0052693269862044345,-0.05487963800789568,-0.04994244316879559,0.0035640604027895838,-0.004937194839100087,0.38828521864819376
2018-01-31,0.007226527638027944,-0.03640582492372345,-0.04280519813017847,0.0019572006518235093,-0.09128546293161913,-0.09274764129897406,0.00639937320645502,0.0014621783673549327,0.3627573252651357
2018-02-01,-0.0034560334904893525,-0.0067996107983234666,-0.0028605595525625915,-0.0014988328386658432,-0.09808507372994259,-0.09560820085153665,-0.003939051245760875,-0.0024768728784059363,0.3945790003235349
2018-02-02,0.002561304407635781,-0.0026286409450242323,-0.004023935009550783,0.0010624715689699377,-0.10071371467496681,-0.09963213586108743,0.0013952940645265508,-0.0010815788138793803,0.359156883386127
2018-02-05,0.019760794727589147,-0.039530043179384,-0.05065070587725273,0.020823266296559083,-0.1402437578543508,-0.15028284173834017,0.011120662697868731,0.010039083883989358,0.3612362142559378
2018-02-06,-0.006857943119671881,0.0015597553119011673,0.002534656168123206,0.013965323176887201,-0.13868400254244964,-0.14774818557021696,-0.0009749008562220387,0.00906418302776732,0.34212094795015197
2018-02-07,-0.011636196700891107,0.008485779322665157,0.012901181635418979,0.002329126475996094,-0.13019822321978447,-0.13484700393479798,-0.004415402312753822,0.004648780715013512,0.2994235124582406
2018-02-08,-0.003429071306425567,-0.03168647034023819,-0.030137642416136146,-0.0010999448304294729,-0.16188469356002266,-0.16498464635093413,-0.0015488279241020475,0.0030999527909114644,0.2869158212568442
2018-02-09,-0.001250657199941267,0.0227485455276134,0.024596834813772617,-0.00235060203037074,-0.13913614803240926,-0.1403878115371615,-0.0018482892861592173,0.001251663504752254,0.347876499013742
2018-02-12,-0.004184466166478771,-0.0017737272472924713,0.002054450170691169,-0.006535068196849511,-0.14090987527970172,-0.13833336136647034,-0.00382817741798364,-0.002576513913231382,0.37331500568115117
2018-02-13,-0.003889621132156,-0.001019789371692174,0.002274043465558151,-0.010424689329005511,-0.1419296646513939,-0.1360593179009122,-0.0032938328372503246,-0.005870346750481703,0.3715110629566223
