time,1,2,3,4,5,6,7,8,9,10
2018-01-10,-0.0007422762162214315,0.005068751137578871,0.006867239878211854,0.007048206504105911,0.005536666771918217,0.007052274836996984,0.007474260590461226,0.008464309062032351,0.008867858206666182,0.005614778232885394
2018-01-11,-0.005471757639500843,-0.004502686427634691,-0.005252588631882162,-0.004006958223821345,-0.006203205682316405,-0.004547036172509035,-0.0057070423941782316,-0.005772919885090592,-0.004207744524985196,-0.004321252857800751
2018-01-12,-0.03102248392535429,-0.027744628541114202,-0.029274065147851615,-0.028376125393490548,-0.02808257724665347,-0.0283310523464567,-0.02661705297115631,-0.026195086835990897,-0.025885155973450768,-0.023297248790901677
2018-01-15,0.013884938286401312,0.009177979026695631,0.005627816682231744,0.006767895982765217,0.0065774297079660305,0.004159857829455214,0.0041573807473432416,0.0064901094207817,0.005299780598907367,0.005195735655961787
2018-01-16,-0.01415744717072485,-0.0020015940938488738,-0.0022093195329280445,0.0004531862286851069,0.0008123008432164196,0.0014637068687941525,0.004767344435905029,0.004651233292071121,0.00683028601076137,0.004848629799517378
2018-01-17,-0.0027059590039398653,-0.0009750765822159387,0.0007054385148014211,0.001528838416346788,0.0030196928210114407,0.0028801812158767443,0.004541339576596097,0.0027144415819129073,0.00589486904964983,0.0032285929032595364
2018-01-18,-0.0012892123491241737,-0.000610252033481603,-0.003683986003775624,-0.0002548140844345269,-0.0016629582028262623,-0.0013433100915037743,-0.000733649496660895,-0.0012737236502670573,-0.0017540917596188049,0.00021053935927211565
2018-01-19,0.0034820518177973206,0.0087124595569029,0.010515386828569277,0.009533772832644498,0.011723807650611762,0.00831820806439224,0.006368507467419688,0.006793409703157747,0.005934004634912525,0.005096643574923389
2018-01-22,0.0016318418793147401,0.003817314136657357,0.0017026157303756458,0.0022842628268179887,0.0009585527995007981,0.002721869754881433,0.0011558241316715976,0.0019438983073033448,0.001385870841744026,0.0012752424264480017
2018-01-23,0.007829171289707913,0.009294785667414771,0.0067454194915386794,0.007090565184178081,0.007409398332954559,0.006860474065039167,0.00447534753771153,0.005839971395381339,0.0055882878516379875,0.004712065573024616
2018-01-24,-0.009212933347028914,-0.005324493914261827,-0.001327401222900717,-0.0022340172257057462,-0.002381379764174724,-0.001960218877609461,-0.00021468906060709652,-0.00044246710680791195,0.0004645292619571795,0.0009244439760924649
2018-01-25,-0.003464657349629964,-0.002772208660688099,-0.0024650943557458756,-0.001322300867201397,-0.0023683507800931385,-0.002676238190526914,-0.004382907909458281,-0.002063729535154099,-0.0015845542539148281,-0.0016650345901418535
