time,1,2,3,4,5,6,7,8,9,10
2018-01-30,-0.04410192981950777,-0.026359349070061596,-0.03189259273834011,-0.024447371925333472,-0.02615984712631487,-0.025774902531072875,-0.02203024209947727,-0.022927127192360352,-0.022807808545098857,-0.016268498659986332
2018-01-31,-0.046052699865237995,-0.04621045363701228,-0.04573748000155276,-0.04632772722858664,-0.04470225540634556,-0.04843870575618282,-0.04498466380134841,-0.04343935852627876,-0.04544023901858534,-0.033637483585724236
2018-02-01,-0.01442700223890053,-0.005148177120369018,-0.007188442666206301,-0.006516227005894984,-0.006039393279376555,-0.006069367484920279,-0.007289857367960824,-0.007778340764280042,-0.009821022011380779,-0.00792773887846751
2018-02-02,-0.012000631142766347,-0.007809912483609929,-0.00743641267463528,-0.004686162428668264,-0.005511555168815679,-0.005433875258590578,-0.0041120305411591245,-0.0042688905169404965,-0.006418452675980647,-0.0038233362472290203
2018-02-05,-0.07742378729561755,-0.06915012180666552,-0.0648274515796933,-0.06076825047587598,-0.061313614626126306,-0.057981677464880324,-0.05169935063548922,-0.057859431279211664,-0.05111038196407872,-0.041250330145815306
2018-02-06,0.0115055292691455,0.006498163648352768,0.006323585718827831,0.00508758701494632,0.0028381308198586457,0.006005968528020212,0.00312069048579108,0.0038784160081082723,0.0025266595650087344,0.0014905641407067347
2018-02-07,0.016578001477322416,0.01607526241717143,0.017805383651478407,0.01489682010270157,0.013667916713109813,0.015388453384247089,0.013903468047638078,0.012744204585320761,0.012009150707638546,0.006737762494668163
2018-02-08,-0.045566114855284424,-0.03972318879510472,-0.03605974915959208,-0.034376426886869524,-0.03305191849972559,-0.03262046644339098,-0.031573251330358806,-0.02972656188884294,-0.030586379549201483,-0.03134912718723006
2018-02-09,0.03420565795391981,0.032959013756796524,0.029231093268892918,0.029123837636447915,0.027503999519065372,0.025333749084998324,0.025851641220873772,0.023185704130252133,0.024227901136639016,0.015732048619580004
2018-02-12,-0.004839409561823276,0.0005262986956935516,2.4971361982470384e-05,0.0025223963085344503,0.0005161947897578588,0.003531240961976132,0.0032226898773709063,0.00488164213107466,0.003518733610984571,0.003084639497252386
2018-02-13,-0.0035264413887572967,0.0008074250647678721,0.0020357425908253215,0.0036013578574655013,0.0025174513415939176,0.004251689476470351,0.004823035586630704,0.002355024252357724,0.004138810087544223,0.0041194235382697965
2018-02-14,0.030371396353533763,0.024618313670187717,0.02067140592201642,0.020065236317651853,0.01949950546585846,0.016694527958493435,0.01382133695253591,0.015868030472166134,0.013588456997981542,0.010707921431724244
2018-02-22,0.009382355951786272,0.004906081454413898,0.0031266026219806766,0.0038114111123913976,0.003900861300207055,0.00325100396777624,0.0023348026731475815,0.003949278796382704,0.0011261290061448902,0.002355283848197171
2018-02-23,0.03763600647536991,0.03052383010919702,0.02867253206248377,0.025077506545916447,0.02494539094513467,0.02114766926273409,0.020044954452499295,0.01915432593598122,0.018335609737630102,0.013618337019440107
