time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,-0.0004114295843618573,0.00012419375552067703,0.011635533790549601,-0.0004114295843618573,0.00012419375552067703,0.011635533790549601,-0.011511340035028924,-0.011511340035028924,0.19999999999999998
2018-02-13,-0.00034076986682867036,0.0009266127764516929,0.007928830690541844,-0.0007521994511905277,0.0010508065319723698,0.019564364481091445,-0.007002217914090151,-0.018513557949119075,0.2
2018-02-14,0.002054802713274562,0.01223101497585183,0.02139110648745124,0.0013026032620840342,0.0132818215078242,0.040955470968542684,-0.009160091511599409,-0.027673649460718486,0.19999999999999998
2018-02-22,0.0026400685833312468,0.004566031224532104,0.004518988971263127,0.003942671845415281,0.017847852732356305,0.04547445993980581,4.7042253268976715e-05,-0.027626607207449506,0.2
2018-02-23,0.004901230328005607,0.0265121437398955,0.011558748057687751,0.00884390217342089,0.044359996472251806,0.05703320799749356,0.01495339568220775,-0.012673211525241757,0.20000000000000004
2018-02-26,0.0046369177837311416,0.005189464473933376,-0.014537396383490275,0.013480819957152031,0.04954946094618518,0.04249581161400329,0.019726860857423652,0.007053649332181895,0.09457350812070588
2018-02-27,0.00044001444870894215,0.001952703347695145,-0.00874451997160719,0.013920834405860973,0.051502164293880326,0.0337512916423961,0.010697223319302335,0.01775087265148423,0.10072172048521452
2018-02-28,0.004177223044693913,0.017008354790994464,0.006303912356163011,0.018098057450554886,0.0685105190848748,0.04005520399855911,0.010704442434831454,0.028455315086315686,0.10623577483500164
2018-03-01,0.002084982033839409,-0.0035887981598034017,-0.0080900840894369,0.020183039484394295,0.0649217209250714,0.03196511990912221,0.004501285929633498,0.03295660101594919,0.10796147243244371
2018-03-02,0.0009174191134790307,0.007470754202509532,0.00040724082709076015,0.021100458597873326,0.07239247512758093,0.03237236073621297,0.007063513375418772,0.04002011439136796,0.10667967737128599
2018-03-05,0.0032978632483708797,0.012301816136438475,0.011990181521049692,0.024398321846244207,0.08469429126401941,0.04436254225726266,0.0003116346153887832,0.04033174900675675,0.10858607245055171
