time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,-0.00010285739609046432,3.104843888016926e-05,0.011635533790549601,-0.00010285739609046432,3.104843888016926e-05,0.011635533790549601,-0.011604485351669433,-0.011604485351669433,0.049999999999999996
2018-02-13,-8.519246670716759e-05,0.00023165319411292323,0.007928830690541844,-0.00018804986279763193,0.00026270163299309246,0.019564364481091445,-0.007697177496428921,-0.019301662848098353,0.05
2018-02-14,0.0005137006783186405,0.0030577537439629575,0.02139110648745124,0.00032565081552100855,0.00332045537695605,0.040955470968542684,-0.018333352743488282,-0.037635015591586635,0.049999999999999996
2018-02-22,0.0006600171458328117,0.001141507806133026,0.004518988971263127,0.0009856679613538203,0.004461963183089076,0.04547445993980581,-0.0033774811651301013,-0.04101249675671673,0.05
2018-02-23,0.0012253075820014018,0.006628035934973875,0.011558748057687751,0.0022109755433552224,0.011089999118062951,0.05703320799749356,-0.004930712122713876,-0.04594320887943061,0.05000000000000001
2018-02-26,0.0013986602139122056,0.0015479447179265952,-0.014537396383490275,0.003609635757267428,0.012637943835989547,0.04249581161400329,0.01608534110141687,-0.02985786777801374,0.049999999999999996
2018-02-27,0.00026996139248693747,0.0007330220290414615,-0.00874451997160719,0.0038795971497543654,0.013370965865031009,0.0337512916423961,0.009477542000648652,-0.020380325777365087,0.05
2018-02-28,0.0017048717725227699,0.006668155094391865,0.006303912356163011,0.005584468922277135,0.020039120959422875,0.04005520399855911,0.00036424273822885465,-0.020016083039136233,0.05
2018-03-01,0.0011604566399338303,-0.0013697672195068329,-0.0080900840894369,0.006744925562210966,0.01866935373991604,0.03196511990912221,0.006720316869930067,-0.013295766169206167,0.049999999999999996
2018-03-02,0.0006162425193542598,0.0036229318976922693,0.00040724082709076015,0.0073611680815652255,0.022292285637608312,0.03237236073621297,0.003215691070601509,-0.010080075098604657,0.05
2018-03-05,0.001439904482876698,0.0063850857977430404,0.011990181521049692,0.008801072564441924,0.028677371435351352,0.04436254225726266,-0.005605095723306652,-0.015685170821911308,0.05
2018-03-06,0.00034733606719342233,-0.0031293362780766146,-0.007382557088824626,0.009148408631635347,0.02554803515727474,0.036979985168438034,0.0042532208107480115,-0.011431950011163296,0.049999999999999996
2018-03-07,0.0032131472181308866,0.007315809152020901,0.010092572670490796,0.012361555849766233,0.03286384430929564,0.04707255783892883,-0.0027767635184698953,-0.01420871352963319,0.05
2018-03-08,0.0019819090987631366,0.011732801561248321,0.007638278759687367,0.01434346494852937,0.04459664587054396,0.0547108365986162,0.0040945228015609545,-0.010114190728072237,0.05
2018-03-09,0.0020909577127027636,0.011190575696251532,0.004565279179010062,0.016434422661232132,0.05578722156679549,0.05927611577762626,0.006625296517241469,-0.003488894210830769,0.05
2018-03-12,0.0020284976095053054,-0.00224035147980215,-0.008860809074242582,0.018462920270737437,0.05354687008699334,0.05041530670338368,0.0066204575944404315,0.003131563383609662,0.05
2018-03-13,-0.001456360760016173,-0.009804221094928154,-0.004386897853567717,0.017006559510721265,0.04374264899206519,0.04602840884981596,-0.005417323241360437,-0.0022857598577507715,0.05
2018-03-14,-0.002197600074332762,-0.00682317668399048,0.0055861530491974065,0.014808959436388503,0.036919472308074706,0.05161456189901337,-0.012409329733187886,-0.01469508959093866,0.05
