time,1,2,3,4,5,6,7,8,9,10
2018-01-17,0.0011322064746490308,0.0014630682551938624,0.0018289526267858138,0.003142659558199954,0.0016643268604113416,0.003303632941395274,0.0010787121869744057,0.002441014543789849,0.0031502078896689413,0.001714396358201132
2018-01-18,0.0005611952687759469,0.0014094725199916007,-0.001196779068080935,-3.5497645036225594e-06,-0.0031936378073961487,-0.0021429508794572915,-0.0014762579875249905,-0.0036082651485583703,-0.0014484281720434223,-0.0011138135561776586
2018-01-19,0.00481602480868006,0.008074230995392987,0.007881504329331454,0.008907106462884694,0.007786667480254892,0.009283116872741451,0.009333303296112337,0.00865235644728798,0.006768698325330632,0.005771604399643122
2018-01-22,0.001286927280775726,0.0021539001446648355,0.0012524745946916474,0.0026557115381159496,0.002904449818882812,0.001958144774812034,-0.0006998881117643445,0.0006763433425114572,0.0026163463881298133,0.003707483814512758
2018-01-23,0.00658553031540399,0.010735981121758907,0.008964778694676235,0.007858655087355762,0.007837688772873918,0.006007875911479697,0.003872493211141696,0.006717382108244104,0.004229752403098008,0.0035252314315544027
2018-01-24,-0.0025983690919487786,-0.002479435102954293,-0.002768794722880755,-0.002296156312575136,-0.0040978806014468315,-0.001352610466831208,-0.002690864343804455,-0.0005914431821111392,-0.001416499163218191,-0.002910057926545568
2018-01-25,-0.0036099862031627548,-0.002289438929662923,-0.0032376525273883614,-0.005112073278482248,-0.0019125014507416866,-0.0015082117796813652,-0.0016214101465696746,-0.0015493815929751018,-0.0017969523214317606,-0.0029125107146170275
2018-01-26,-0.013531265111441702,-0.013086384721058027,-0.014106820979435752,-0.012738150796747286,-0.01170437885892236,-0.016983105674172015,-0.0123976111827453,-0.01378542098644271,-0.01454272923706748,-0.012321863164628627
2018-01-29,-0.0016035965079546066,-0.0028595603848759784,-0.0031689214608686916,-0.00018500818020020335,-0.0023508353789056437,0.0010237289986480696,-0.0037453337151774533,-0.0019110501313631533,-0.0024304832759215905,-0.002285322419960951
2018-01-30,-0.026515762006168765,-0.024495014609658427,-0.024948277297770733,-0.02540872078714767,-0.031310335911797334,-0.025176838095948277,-0.025318825694856665,-0.024290038132063548,-0.028347107249310385,-0.02768659754410033
2018-01-31,-0.046666101981781026,-0.04381795514079139,-0.0420426748883059,-0.04467185297944237,-0.04435414664820921,-0.04575213484932001,-0.04391092159725718,-0.042877438954613385,-0.04473417136800194,-0.04677688012157226
2018-02-01,-0.012600786008314133,-0.010065404005841019,-0.010201691251219091,-0.009345448488311866,-0.004864807320567119,-0.009404855536534376,-0.004993259678873805,-0.0051056490723311795,-0.004461726502482726,-0.007155510831222367
2018-02-02,-0.010088075594533976,-0.004466440207005379,-0.007733648752398975,-0.004000683461028153,-0.007221423996856882,-0.006898032736833815,-0.004505625554925718,-0.007575145113099685,-0.003778522176509056,-0.005734020192577041
2018-02-05,-0.05675121517176195,-0.055285001533369814,-0.06324840252985678,-0.06308249130395456,-0.0586085528075728,-0.05916735608580986,-0.059921942079992886,-0.05753676476528078,-0.059494733682630974,-0.06121303771606096
2018-02-06,0.0025147736919048725,0.007373334994596931,0.004000921643091883,0.004296387494090211,0.0015305880769597346,0.005899401470051333,0.004107688689474298,0.005474553259774798,0.005691284972007284,0.008976707677591376
2018-02-07,0.011557835701527,0.017506360408793845,0.013422381530848904,0.014501142156613238,0.015573548168898001,0.014039008000046446,0.014712689042950786,0.011486499642009082,0.011854104997932883,0.015439390770970552
2018-02-08,-0.028126292399782107,-0.03235033429522669,-0.030769034195328466,-0.03505583611878656,-0.036808419107378657,-0.035680791303266374,-0.034916661164549535,-0.0368861765974557,-0.03817331819703756,-0.03612019647066503
2018-02-09,0.02504386989174914,0.02377662928644958,0.025228624611183463,0.025065230313624117,0.02815699927174582,0.028258911626103285,0.027643928262697726,0.026418184315241316,0.028495511194934375,0.028469677736116028
2018-02-12,-0.0008863607755308275,0.003124125636026038,0.001367698482804248,0.0026022845883355602,0.005237051451026166,0.002927593233072728,0.0026732720378295277,0.0012568247354133456,0.0003641978964316421,-0.0029415548316928664
2018-02-13,0.0024666033762453035,0.002025882404546494,0.002561897076575221,0.003251503873734043,0.003555583447625722,0.0015283883172059031,0.002359099114126379,0.0024657309697713077,0.001788989657340921,0.002721645586795111
2018-02-14,0.013911940074206739,0.01593840985090037,0.01778965023494667,0.01840880841104394,0.019172769078721872,0.01979865908592299,0.019936906439711275,0.019456793659260598,0.0212364729707919,0.020012532491476567
2018-02-22,0.0033194149879666557,0.0026418110469458374,0.0036888559520086056,0.004737373506860978,0.004866957766513213,0.004627718239653052,0.003698259434213247,0.0028967075190673612,0.003268159962850891,0.004784532852455295
2018-02-23,0.02067255277534104,0.022073131648778246,0.022719710764841024,0.025056710454848533,0.02330641455147516,0.0277096369992174,0.02322704001273438,0.02504958255217215,0.023925238248537456,0.025491916630317222
2018-02-26,-0.00021720848820602767,-0.0008616868821094976,0.0008558048711230251,0.0012545336933108924,0.004478637998721416,0.0020345116693554254,0.0021787421746362894,0.006299795577571463,0.000989549966014646,0.006549015824421267
2018-02-27,0.0025599047299619967,1.6389479169466863e-05,0.0013347396843566993,0.0013511506951905115,0.0036804635950435744,0.002535399399636946,-5.788915545677094e-05,0.0034452387816440166,0.0009538506981112412,0.0014912684252516547
2018-02-28,0.013043945757945026,0.012163779190800042,0.012730513127115388,0.014222313522830354,0.015059996161759652,0.01576160203450993,0.016065632823529942,0.01552759508929854,0.014817939210317405,0.017415633287746212
2018-03-01,-0.003703289651033323,-0.004457481653018846,-0.00750946999437597,-0.004110901816661458,-0.0028146628534745977,-0.005915577521698813,-0.004454306587436709,-0.00474528675256985,-0.005455564773661375,-0.005737874429027816
2018-03-02,0.008422569891531052,0.008504456399792618,0.005459626603856056,0.0035041333547353964,0.004707448746821132,0.006754277823799209,0.0063438801332499125,0.005350117954266964,0.008560974838058007,0.0060732322634225
2018-03-05,0.010016617656725475,0.008747066485329566,0.007671500074313474,0.012276708967355762,0.010959786897733663,0.012417272861241158,0.012103982324696314,0.013245486350303917,0.012944917312748784,0.013124429444335678
2018-03-06,-0.005634466179812488,-0.006512751564440277,-0.0062141371337048066,-0.006843761761888503,-0.006911833782522216,-0.0061345389261054225,-0.007238234848173068,-0.00707386049225388,-0.005384091328639528,-0.004203663933271878
2018-03-07,0.01129642719514886,0.008579276313907995,0.00935243394679929,0.011263252407265495,0.008836643067809883,0.008749081239457286,0.009096179793046593,0.009597527712800175,0.009489833347438999,0.009084720438010018
2018-03-08,0.012796064249682257,0.015329873010152302,0.017271265859180897,0.017429499503528074,0.018627581683972123,0.017065856665319783,0.018283225654831578,0.01661959417948693,0.01703103273972745,0.018491474275371064
2018-03-09,0.012965841533283723,0.013472359280309138,0.01632156707700935,0.016171976013949714,0.013880239679404518,0.015364068504630585,0.017003332098756065,0.014728358037619642,0.0172190075381473,0.01777675339260255
2018-03-12,-0.004115788439352683,-0.004897327503348525,-0.005918279452081284,-0.003614329229224839,-0.0035060691910507717,-0.005267862984479678,-0.004654100262392792,-0.005790617301581427,-0.00596379155270748,-0.005853088218952653
2018-03-13,-0.012176888366123538,-0.010122744547965315,-0.010633376832611513,-0.011296373879890497,-0.012301375635378236,-0.011579159564584045,-0.010600069990782663,-0.012223429131414137,-0.01242332391544885,-0.01111780529551275
2018-03-14,-0.007482099974001122,-0.006688419417063877,-0.008557070734191492,-0.0058495241273328474,-0.006227354710876121,-0.007053860321835782,-0.008193979444592658,-0.00788314633785934,-0.007356681983926936,-0.006118041587999975
2018-03-15,0.0027131670799802475,0.00022821224553098177,-0.001275006810428208,0.0007767708505491879,-0.0006695616667404234,-0.001507868493348525,-0.0022931122729743137,-0.0010769191262573314,-0.0018121064408663826,-0.0032310581323881
2018-03-16,0.002724223762560809,0.0027552227711576858,0.003044171471708042,0.0023868563138918822,0.003848919973633496,0.003476056549563064,0.0030922033328859588,0.004372258863802258,0.005229397568194728,0.004874541508938097
2018-03-19,0.0029825944335325574,0.005147988141443771,0.0042542464008267595,0.003801696553664096,0.002099443519890691,0.0035205351225723828,0.0015882235869551504,0.002202063373481107,0.0038571462840826017,0.0012511995479187192
2018-03-20,-0.004841870598357291,-0.002762702946718837,-0.006346359511985191,-0.003884377495383248,-0.004981476506084146,-0.00547461090709471,-0.004202991246781983,-0.006875535514092191,-0.005420756533198598,-0.006965679037927111
2018-03-21,0.002409895013266018,0.0020758301440659335,0.0021747701788904354,0.004209136473847466,0.0009397678576620304,-0.00024519485081632257,0.0035582211939409344,0.0016472773515192921,-0.0007451292707748595,-0.0005073175960513373
2018-03-22,-0.0577944310959576,-0.05528634105473126,-0.06043521864108047,-0.05878969268101916,-0.057101241152858376,-0.06277580148601397,-0.05871822023821319,-0.05958372842548789,-0.06150891784348276,-0.06233534401959353
2018-03-23,0.007188395773066906,0.014046012958921685,0.012559655653768842,0.013959059650985458,0.01691464957639393,0.013593175100264856,0.016599871563250213,0.01522737733574213,0.017217861554444533,0.01612569174870866
2018-03-26,0.022300822664598333,0.023427213642141828,0.023383082772571354,0.02581964528361817,0.025673584931138946,0.02886435944604097,0.022698660540139387,0.03159485241106936,0.03102470591772295,0.02977536299376586
2018-03-27,-0.010313839778222537,-0.00516484841854794,-0.005295608142029496,-0.006141177852868306,-0.006171746065937426,-0.004964968358650985,-0.0037539686841064758,-0.0023897745009249273,-0.0045261928477910215,-0.007654150486914064
2018-03-28,0.00663491295428883,0.009115103600684364,0.00966262828549732,0.014325181061833078,0.011804199440842872,0.01125495827285465,0.00966154364652985,0.011046485933200872,0.00874481211046626,0.008111914078954029
2018-03-29,0.012836849630957691,0.012218978956324972,0.014217504577219882,0.01286878102112918,0.014828309005391477,0.015884290806394686,0.016721024564453336,0.01824391141447071,0.018240493238767964,0.017429125014597695
2018-03-30,0.007077930557453822,0.0025637341545473535,0.002180024138877803,0.005277090741551816,0.0025797342540498534,0.003042845393434919,0.002918960838660277,0.003814498123930505,0.005992704901766676,0.008151430565999903
2018-04-02,-0.008670933212387868,-0.009326040881238208,-0.007326177509584367,-0.008427235751383247,-0.012096329430854934,-0.00862969079336108,-0.01037163512720188,-0.010508421037241648,-0.00939092872976258,-0.011069734732008653
2018-04-03,-0.006242665028924755,-0.00525948535116665,-0.006369262696009386,-0.004890412570177499,-0.00491649055343212,-0.005015488931412556,-0.0071214344415604725,-0.005545594062386692,-0.006147039740896069,-0.0036014625881069097
2018-04-04,-0.0016624479286975445,0.0010719125979891206,0.0018541679221837143,-0.0005273231242482033,0.002020192694938131,0.0018205631338579257,0.0024712995872004265,0.0046776251655817275,0.005336434910316156,0.0037532850531967446
2018-04-09,0.0008286321276265356,0.00611640189345987,0.0025464545814992212,0.0048369191019493225,0.0007563637197313,0.00126565177296594,0.0016486931409474524,0.002387353497574182,-0.0019590930969280804,-0.0001358634816082799
2018-04-10,0.005616441432377266,0.00613779581012194,0.005929749309078412,0.004857569562459263,0.008240800293890738,0.010513833394683984,0.010747233801718825,0.009303816422888755,0.008350206658802596,0.006014595457962685
2018-04-11,-0.00703122120423448,-0.005130523290493058,-0.004030543593410582,-0.00727903026021983,-0.004031792003369623,-0.0046481748319274615,-0.0043853631278353185,-0.005595116568122082,-0.0049770323725019765,-0.007579698106628175
2018-04-12,-0.009001190307814938,-0.004509305856649842,-0.003266492463719999,-0.0025883947968990424,-0.0025089631420669462,-0.0014551251003298328,-0.001271450022364975,-0.004300160022642726,-0.0034404103081659477,-0.0020576853770290647
2018-04-13,-0.01054737058766673,-0.007948024401097726,-0.006661089614958619,-0.010718141192866173,-0.005148804532722584,-0.007272390456862725,-0.006265917949628487,-0.005914907394702115,-0.005570799968867139,-0.005469652769741214
2018-04-16,-0.02485407668926826,-0.023390782124709877,-0.02177432612419863,-0.025397582856814063,-0.023156417300603332,-0.02583773163572139,-0.024476578112640587,-0.023721542938471903,-0.02594329120816675,-0.021740698904751346
2018-04-17,0.004823461947680459,0.010088463740916046,0.013265115038703718,0.010303256386378037,0.011994664624642652,0.01348606538427579,0.013632263509207184,0.010770747687018759,0.011972948115162503,0.011357682988712913
2018-04-18,0.004291418391724144,0.003949147335395061,0.0031144335642736116,0.004318834220783011,0.003008379265621841,0.0027932562037262416,0.0038822904881805364,0.0014636605529958074,0.0018500549466140812,0.00287651819660872
2018-04-19,-0.02140638721150052,-0.02443754218718675,-0.024128188951120663,-0.02406830367662354,-0.023821792826910125,-0.02512506651508617,-0.02416031755964804,-0.024464895099559927,-0.022421205392114358,-0.027908859501561738
2018-04-20,-0.0076166347791123525,-0.008541180333954335,-0.009693497443388648,-0.008672133927931883,-0.009816204983039475,-0.0077834512509159575,-0.005978162633736094,-0.008736711944300406,-0.007627281870986936,-0.007054974425743539
2018-04-23,0.020530242842034207,0.022520073119753993,0.023072140955701523,0.02347060250785722,0.02489777090418579,0.021913877021799862,0.024446640825869333,0.02522012254226755,0.021379846691342366,0.022069174362014596
2018-04-24,0.0036582227535224463,0.006365854721907262,0.0023618299821769567,0.00706983542226402,0.0018342141262083639,0.0035096450059405562,0.0036378578598647193,0.004083048687035054,0.003060151391876905,0.005937403668879557
2018-04-25,-0.018684323074797737,-0.01843218468041145,-0.0231985385366269,-0.0222711391269317,-0.019581447526480746,-0.02137443313037839,-0.020521977179001675,-0.02174626858084965,-0.02345337197562238,-0.024328964782136246
2018-04-26,-0.0031766703838536155,0.003998544480465362,0.0013879917244143045,-0.00034959769180629063,0.0035222074192555668,-0.0010432688399229111,0.0012837442604553832,0.004356881005110057,-0.0006409330652871716,-0.000902620391654087
2018-04-27,-0.008469214615630837,-0.002858092154981318,-0.005608879405098499,-0.004982104947903181,-0.004887464004382664,-0.004017931330781878,-0.0054620172407846435,-0.006895752098025677,-0.009063807893506765,-0.006110452335235896
2018-05-02,0.007836634093911403,0.008549153691869036,0.009377624683329096,0.008438319756010377,0.0108598673153521,0.010102502244059597,0.011971483116876099,0.013101497156117812,0.009981110893076172,0.012294602277069206
2018-05-03,-0.0019489725690730194,-0.0002631370846041645,0.0005485601852356538,-0.001873268714836274,-0.00383640083170086,-0.0008854279091558694,-0.0017280248221583708,-0.002587698292768853,-0.0019036886031534906,-0.0033779373698929597
