time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.0011599470161578833,-0.0009809916596545158,0.001398908037514322,0.0013518651902746839,0.0007304067146701414,-0.0009187280272001676,0.0021496048920980303,0.0006569464490012065,0.002573631526446571,-0.0007834906077586937
2018-01-08,-0.0015923340705053107,-0.0007251690108544291,0.00010831668609675235,-0.0009087348294311183,-0.0009760841655117866,-0.0013366777953611846,-0.0012583257703505332,-0.0011570194990600724,0.00020521570189976533,0.0002868163779066745
2018-01-09,-0.00773571312685372,-0.007685225820243374,-0.007887002013039851,-0.00818222742038382,-0.008346957270048378,-0.008114331240652434,-0.005605559139289773,-0.010118698139868793,-0.009211898257943139,-0.00845353701833244
2018-01-10,0.005793476641686133,0.006397718319230441,0.006132386123142,0.00796882301784139,0.004769442694089797,0.008507056752302936,0.006208823924244619,0.004933633299583051,0.005367719196142315,0.004708985645206284
2018-01-11,-0.0029965748626886537,-0.0050851401014890205,-0.004506312687109801,-0.005181588558398802,-0.0040581806439590595,-0.005382403398851237,-0.004154821546932524,-0.0063721609897989355,-0.006315312183461126,-0.005645070310309384
2018-01-12,-0.029878555281048057,-0.024870361478717552,-0.025404806210310823,-0.026438739477138838,-0.028042224076106306,-0.02826208617933569,-0.026345251284789283,-0.02867056517441131,-0.028743933939264794,-0.02805665922374333
2018-01-15,0.0066265967011208,0.008825353347247683,0.006425999837522101,0.0046743974103143505,0.007388972077937142,0.0071923995567485886,0.006722381413568793,0.004749700759377015,0.007142006570212538,0.007245578893135612
2018-01-16,-0.0019353339291734645,0.0013889311880938998,-0.0009317928905132721,0.0009855894067531568,0.0015195041219316955,0.003238992293078186,-0.0007028318529565743,-0.0009332395715083372,0.00022749654109576663,0.0017133416353654716
2018-01-17,0.0025653705450565645,0.0010092694597665026,0.0011221859733201332,0.0025714606869567886,0.002905568192553634,0.0009394274074516413,0.001017608398218207,0.0016621331865933205,0.002717169849578614,0.003778248751117152
2018-01-18,-0.0009437962009512937,0.0005724892894826798,-0.0005692267416907079,0.0002836980100119683,-0.0016628124689614641,-0.0013902448139950273,-0.002238689091597617,-0.0032981784512729536,-0.0019187088133026202,-0.001534864536932479
2018-01-19,0.008102242688349854,0.008184637488218684,0.008523939719817925,0.0077863058214204806,0.007060566347118338,0.008524982519070625,0.009675280744464302,0.0067165804523976825,0.007086859128687008,0.004392538455050272
2018-01-22,0.001737864796315303,0.0036422246753822505,0.002118911454093221,0.0012044972857933164,0.001230638564606629,0.002480727648500876,0.0005101981129710799,0.002812413377875657,0.0020679666911778334,6.318452014553246e-05
2018-01-23,0.007196256697789474,0.006363977699320689,0.006694393058221354,0.006634087512140096,0.00604061289100087,0.004801134314362994,0.006230647963795211,0.007031900267801718,0.007433523263471013,0.005856167624498929
2018-01-24,-0.002641266462190878,-0.0022122360099027408,-0.0008260374023970488,-0.0010067816013884453,-0.0015019575037836632,-0.003210883120233012,-0.004301393398981229,-0.0042150024542556,-5.935403427563372e-05,-0.0016024057630131124
2018-01-25,-0.0039476340860405724,-0.0014299539004223412,-0.0018839655949738916,-0.0006566705305441523,-0.0018889723333883513,-0.003138905968730333,-0.0034511464764411435,-0.0018725770179945683,-0.0025207357258045654,-0.003460665963329936
2018-01-26,-0.011900538244530832,-0.015592080391825164,-0.013388390969648226,-0.013347010534516162,-0.013803389829075571,-0.014826287028997813,-0.013155644793926172,-0.014565261994025209,-0.01442292618825551,-0.012032876954758027
2018-01-29,-0.0020544455503522675,-0.001753762234025131,-0.0011062836501722776,-0.0004117109444107676,-0.0023040104381455624,-0.002184170962116903,-0.004590580154805276,-0.0014346279339955365,-0.004135223245200595,-0.002058093013493543
