time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.004320904452451396,-0.000234394926403364,-0.0005016482322801608,-0.004320904452451396,-0.000234394926403364,-0.0005016482322801608,0.0002672533058767967,0.0002672533058767967,0.9999999999999999
2018-04-09,0.0062733272465991955,0.0039397040815139705,0.019086112963933033,0.0019524227941477993,0.0037053091551106066,0.018584464731652872,-0.015146408882419062,-0.014879155576542265,0.1701456225593818
2018-04-10,0.00034419556172583625,0.00798056844488984,0.0028403748931378203,0.0022966183558736355,0.011685877600000448,0.021424839624790692,0.00514019355175202,-0.009738962024790245,0.1930046194443709
2018-04-11,0.0014401947640875837,-0.004924895820111434,-0.01013358356897065,0.003736813119961219,0.006760981779889014,0.011291256055820043,0.005208687748859216,-0.004530274275931029,0.9610001178223588
2018-04-12,0.005942904719871393,-0.0011903956051776212,-0.007076446381221402,0.009679717839832612,0.005570586174711393,0.004214809674598641,0.005886050776043781,0.001355776500112752,0.2890267866108226
2018-04-13,-0.007276004976448044,-0.009336158003544643,-0.01621942868599291,0.0024037128633845684,-0.00376557182883325,-0.012004619011394269,0.006883270682448267,0.008239047182561018,0.3559134823630767
2018-04-16,-0.0010331611486742674,-0.025698846732793778,-0.015937291751860982,0.001370551714710301,-0.02946441856162703,-0.02794191076325525,-0.009761554980932795,-0.0015225077983717777,0.2873567509230294
2018-04-17,0.002987004564377283,0.012935392174045735,0.0046948802891417785,0.004357556279087584,-0.016529026387581296,-0.023247030474113473,0.008240511884903956,0.006718004086532177,0.2727681529140069
2018-04-18,0.0041027238973329865,0.005148693537325054,0.012024491273145088,0.00846028017642057,-0.011380332850256242,-0.011222539200968384,-0.006875797735820035,-0.00015779364928785768,0.3605802863832491
2018-04-19,0.003352823340439486,-0.023272136482598908,-0.013466660173614642,0.011813103516860057,-0.03465246933285515,-0.024689199374583026,-0.009805476308984266,-0.009963269958272125,0.31033708002350446
2018-04-20,0.0015473787852001088,-0.00735593009796715,0.0014537717880074297,0.013360482302060165,-0.0420083994308223,-0.023235427586575597,-0.00880970188597458,-0.018772971844246707,0.2709788639601698
2018-04-23,-0.003492112522623106,0.021459166276731167,0.020280532927161588,0.009868369779437058,-0.020549233154091136,-0.002954894659414009,0.00117863334956958,-0.017594338494677127,0.3075758859103564
2018-04-24,-0.00201220388443741,0.0034711953696411053,-0.0038547319910833266,0.007856165894999649,-0.01707803778445003,-0.006809626650497336,0.007325927360724432,-0.010268411133952694,0.26846497370810896
2018-04-25,-0.0018579673188752722,-0.02299364593849408,-0.019305850651457845,0.005998198576124377,-0.04007168372294411,-0.02611547730195518,-0.0036877952870362357,-0.01395620642098893,0.31201904107521783
2018-04-26,0.0034466764936776735,0.0019225396077096654,0.0003680329656816639,0.009444875069802051,-0.03814914411523444,-0.025747444336273517,0.0015545066420280015,-0.012401699778960926,0.23238106214544751
2018-04-27,0.0019240157896281793,-0.004085991414099523,0.0018003009068543463,0.011368890859430231,-0.042235135529333966,-0.02394714342941917,-0.005886292320953869,-0.018287992099914795,0.24103764711591058
2018-05-02,-0.001992962334952167,0.009584249628836465,0.007769094085043449,0.009375928524478064,-0.0326508859004975,-0.016178049344375722,0.0018151555437930164,-0.016472836556121778,0.22170177631374513
2018-05-03,0.0035834702387546,-2.650079157613255e-05,-0.004863375613936682,0.012959398763232663,-0.03267738669207363,-0.021041424958312405,0.00483687482236055,-0.011635961733761226,0.2901520743111772
2018-05-04,-0.0009040301606158975,0.019139444829460353,0.01566368667111462,0.012055368602616766,-0.013537941862613277,-0.005377738287197786,0.0034757581583457348,-0.00816020357541549,0.320624826791612
2018-05-07,0.0011663823596125616,0.008807918129334125,0.011536438632791857,0.013221750962229328,-0.0047300237332791525,0.00615870034559407,-0.002728520503457732,-0.010888724078873223,0.2473176954798997
2018-05-08,0.0011523826285491188,0.0017708493803173626,-0.001822254450580374,0.014374133590778448,-0.00295917435296179,0.004336445895013696,0.0035931038308977363,-0.0072956202479754866,0.23266066678345032
2018-05-09,0.0016937765094394723,0.006750946198613334,0.005522797441368965,0.01606791010021792,0.003791771845651544,0.009859243336382661,0.0012281487572443689,-0.006067471490731118,0.36193630799533055
2018-05-10,0.003415922856041828,-0.011999606772520781,-0.005206932671784514,0.019483832956259748,-0.008207834926869238,0.004652310664598147,-0.006792674100736267,-0.012860145591467385,0.3155092186164031
2018-05-11,-0.0011691353692250494,-0.00853888875199059,0.009368966893456232,0.0183146975870347,-0.016746723678859828,0.01402127755805438,-0.01790785564544682,-0.030768001236914207,0.26979571903521826
2018-05-14,3.7726230751539707e-05,0.011468000591646633,0.00377977251568673,0.01835242381778624,-0.005278723087213194,0.01780105007374111,0.007688228075959903,-0.023079773160954303,0.23743477136778046
2018-05-15,0.0006116440124038818,-0.005442851266530598,-0.007996341211462976,0.018964067830190123,-0.010721574353743792,0.009804708862278133,0.002553489944932378,-0.020526283216021925,0.36873084221634406
2018-05-16,0.0006295565984708449,-0.0030465245152751664,-0.007424009895567352,0.01959362442866097,-0.013768098869018959,0.0023806989667107814,0.004377485380292185,-0.016148797835729742,0.25807686604605384
2018-05-17,0.0023288989079661253,0.0051410003722234775,0.01004577146198038,0.021922523336627094,-0.008627098496795481,0.012426470428691161,-0.004904771089756902,-0.02105356892548664,0.3610811043634227
2018-05-18,0.004072031989210935,0.016036262610365365,0.004646657012846944,0.02599455532583803,0.007409164113569884,0.017073127441538105,0.01138960559751842,-0.009663963327968221,0.2874573166600922
2018-05-21,0.000758202284593189,0.005160866171009274,-0.0038413578119840253,0.026752757610431218,0.012570030284579158,0.01323176962955408,0.009002223982993298,-0.0006617393449749216,0.22712442772731156
2018-05-22,0.00025136967623906543,-0.011475362006727939,-0.013304407802632312,0.027004127286670284,0.0010946682778512195,-7.263817307823217e-05,0.0018290457959043733,0.0011673064509294517,0.2886759830465517
2018-05-23,-1.2914445728158696e-05,-0.0021118638717378896,-0.007124793028527421,0.026991212840942126,-0.0010171955938866701,-0.007197431201605653,0.005012929156789531,0.006180235607718983,0.21489467936290804
2018-05-24,-0.001330363120062053,-0.010206165213753919,-0.0028046589979879855,0.025660849720880074,-0.011223360807640588,-0.010002090199593638,-0.007401506215765933,-0.0012212706080469496,0.23496302928020069
2018-05-25,-0.0015335911303227027,-0.010852578441059392,0.004382341779967547,0.024127258590557372,-0.02207593924869998,-0.005619748419626092,-0.015234920221026939,-0.01645619082907389,0.2357981583572269
2018-05-28,0.0003496837233825352,-0.010521755307462695,-0.0076600005207581034,0.024476942313939907,-0.032597694556162675,-0.013279748940384195,-0.0028617547867045914,-0.01931794561577848,0.31003187774399876
2018-05-29,-0.011693323592681057,-0.04762124547440376,-0.02142577272682189,0.01278361872125885,-0.08021894003056643,-0.034705521667206085,-0.02619547274758187,-0.04551341836336034,0.32758195918713817
2018-05-30,-0.001608474395136686,0.016937583780316533,0.020996291447039184,0.011175144326122164,-0.06328135625024989,-0.013709230220166901,-0.004058707666722651,-0.049572126030082986,0.3114037978236773
2018-05-31,7.061377472226893e-05,-0.011399190191925817,-0.008394858995771415,0.011245758100844433,-0.0746805464421757,-0.022104089215938316,-0.0030043311961544025,-0.05257645722623738,0.5806710892931672
2018-06-01,0.002655106652739256,-0.003115322068716577,0.009762068524333145,0.013900864753583689,-0.07779586851089228,-0.012342020691605171,-0.012877390593049723,-0.0654538478192871,0.2749837199612744
2018-06-04,-0.0014370143059553406,0.016149920735235856,0.00986257053479811,0.012463850447628348,-0.06164594777565642,-0.0024794501568070615,0.006287350200437747,-0.05916649761884936,0.2533635551277955
2018-06-05,-0.0021165050185556066,0.0011231452247219725,-0.0020735774010915975,0.010347345429072742,-0.06052280255093445,-0.004553027557898659,0.00319672262581357,-0.05596977499303579,0.2902949960247528
2018-06-06,0.001516312949197141,-0.008866514036757318,-0.0016531039804768,0.011863658378269883,-0.06938931658769176,-0.006206131538375459,-0.007213410056280518,-0.0631831850493163,0.25254042078556677
2018-06-07,-0.000995983467528201,-0.013175701962040366,-0.013506816165262947,0.010867674910741683,-0.08256501854973212,-0.019712947703638406,0.00033111420322258153,-0.06285207084609372,0.19778780187480366
2018-06-08,0.006549728226018589,-0.0017571258641013424,9.680409323564731e-05,0.01741740313676027,-0.08432214441383347,-0.01961614361040276,-0.0018539299573369897,-0.06470600080343071,0.165263357763743
2018-06-11,0.0014336726782584693,0.0076326045763253705,0.012088496316527753,0.018851075815018742,-0.07668953983750809,-0.007527647293875006,-0.004455891740202382,-0.06916189254363309,0.20183132770105303
2018-06-12,0.005249777143875847,-0.018310963769969057,-0.009880000269046008,0.024100852958894588,-0.09500050360747715,-0.017407647562921014,-0.00843096350092305,-0.07759285604455614,0.22972182918832246
2018-06-13,0.0037928141076282347,-0.004179685150486231,-0.003960382046997779,0.027893667066522822,-0.09918018875796339,-0.021368029609918793,-0.00021930310348845187,-0.0778121591480446,0.22758118818742792
2018-06-14,-0.0016142229324396578,-0.028670050765674398,-0.005296207802437891,0.026279444134083164,-0.12785023952363778,-0.026664237412356684,-0.023373842963236507,-0.10118600211128109,0.6254769181911963
2018-06-15,-0.010152501657476366,-0.08444056216689778,-0.03588866968864046,0.016126942476606797,-0.21229080169053555,-0.06255290710099715,-0.04855189247825732,-0.1497378945895384,0.31641092790326186
2018-06-19,0.003649470305418381,0.01230243361665364,0.003948707988639555,0.019776412782025177,-0.1999883680738819,-0.05860419911235759,0.008353725628014085,-0.1413841689615243,0.35235602003031524
2018-06-20,0.0010610486614192685,-0.028251790585190777,-0.01175337238257157,0.020837461443444446,-0.22824015865907268,-0.07035757149492916,-0.016498418202619207,-0.15788258716414352,0.7761114885531634
2018-06-21,0.002445972575981734,0.014846941242677191,0.004426524475494631,0.02328343401942618,-0.2133932174163955,-0.06593104701943453,0.01042041676718256,-0.14746217039696097,0.286572236972339
2018-06-22,0.000770139503035241,-0.003981706957918153,-0.013509570140914917,0.024053573522461423,-0.21737492437431366,-0.07944061716034945,0.009527863182996765,-0.1379343072139642,0.23491664178979837
2018-06-25,-0.0009456115999006511,0.008653214350475323,-0.008282112309728973,0.02310796192256077,-0.20872171002383832,-0.08772272947007842,0.016935326660204295,-0.1209989805537599,0.287612834449891
2018-06-26,-0.00025117446591136386,-0.006627010157905491,-0.020557308516140793,0.022856787456649406,-0.2153487201817438,-0.10828003798621921,0.013930298358235303,-0.1070686821955246,0.16861556160155766
2018-06-27,2.907093919172959e-05,-0.011180496241842095,-0.010384432360433848,0.022885858395841136,-0.2265292164235859,-0.11866447034665306,-0.0007960638814082464,-0.10786474607693283,0.2252164585466708
2018-06-28,-0.00041755838565643154,0.029241707985240274,0.02522561441104365,0.022468300010184704,-0.1972875084383456,-0.09343885593560941,0.004016093574196623,-0.1038486525027362,0.17670450773175964
2018-06-29,-0.003416484453736386,-0.016165994315159922,-0.02978149563495691,0.019051815556448318,-0.21345350275350553,-0.12322035157056632,0.01361550131979699,-0.0902331511829392,0.14624438441616452
2018-07-02,-0.0047499459744561896,0.011978597061297374,0.00038616779322175887,0.014301869581992128,-0.20147490569220816,-0.12283418377734456,0.011592429268075615,-0.0786407219148636,0.2407768407672533
2018-07-03,0.002717310842827091,-0.017727208651078914,-0.013445534255076552,0.01701918042481922,-0.21920211434328707,-0.13627971803242112,-0.004281674396002362,-0.08292239631086595,0.21844398663028014
2018-07-04,-0.0020752811377342316,-0.03039089703697832,-0.00635516946970327,0.014943899287084988,-0.24959301138026538,-0.14263488750212439,-0.02403572756727505,-0.10695812387814099,0.8063745382496675
2018-07-05,-0.000210912007184372,0.003374123045526187,0.006763975114381537,0.014732987279900616,-0.24621888833473918,-0.13587091238774285,-0.0033898520688553503,-0.11034797594699633,0.2831083301747459
2018-07-06,0.00028842599614595926,0.021655774320895212,0.027568210351745392,0.015021413276046575,-0.22456311401384396,-0.10830270203599746,-0.00591243603085018,-0.1162604119778465,0.48105844397298475
2018-07-09,0.0010807635875612588,0.009746472362046704,0.0024057068966722994,0.016102176863607834,-0.21481664165179726,-0.10589699513932516,0.007340765465374405,-0.1089196465124721,0.23962621798071218
2018-07-10,-0.004367709147992146,-0.028073050234093587,-0.01745074265810409,0.011734467715615687,-0.24288969188589085,-0.12334773779742925,-0.010622307575989497,-0.1195419540884616,0.23797680274115643
2018-07-11,0.000601418599065476,0.027014070625978024,0.021348066686149636,0.012335886314681162,-0.21587562125991283,-0.10199967111127961,0.005666003939828388,-0.11387595014863322,0.18440437550529734
2018-07-12,0.0012877245452234173,0.0031810086162440696,0.003336459761953847,0.01362361085990458,-0.21269461264366876,-0.09866321134932576,-0.0001554511457097776,-0.114031401294343,0.2974930266882035
2018-07-13,0.0038900907867722915,0.0015118064753624281,-0.005916589790700755,0.01751370164667687,-0.21118280616830634,-0.10457980114002652,0.007428396266063183,-0.10660300502827982,0.26234455176578036
2018-07-16,0.0028022473020296083,0.004113498358700682,-0.006561815276597827,0.02031594894870648,-0.20706930780960567,-0.11114161641662434,0.010675313635298509,-0.09592769139298132,0.28393391574527477
2018-07-17,0.0010397386409840448,-0.004750013417893388,-0.0052479083337750865,0.021355687589690524,-0.21181932122749905,-0.11638952475039943,0.0004978949158816982,-0.09542979647709962,0.24675777288114337
2018-07-18,-0.0011332101811352153,-0.013176335310343871,-0.0008687595920040536,0.02022247740855531,-0.22499565653784293,-0.11725828434240348,-0.012307575718339818,-0.10773737219543944,0.2321484482280264
2018-07-19,0.00269152300188683,0.012904245379525689,0.018653507624932786,0.02291400041044214,-0.21209141115831723,-0.0986047767174707,-0.005749262245407097,-0.11348663444084653,0.2703266871608235
2018-07-20,-0.001388974522358333,0.007251849046473796,0.009362702980466153,0.021525025888083804,-0.20483956211184343,-0.08924207373700455,-0.0021108539339923576,-0.11559748837483888,0.4013683034443941
2018-07-23,0.0026756833381834525,0.018565601274657458,0.01574587478062739,0.024200709226267256,-0.18627396083718598,-0.07349619895637716,0.0028197264940300684,-0.11277776188080882,0.21475444862811463
2018-07-24,0.0019459226574944026,0.0026131573195382007,-0.0011044133388491417,0.026146631883761658,-0.18366080351764777,-0.0746006122952263,0.0037175706583873424,-0.10906019122242147,0.27046231408417243
2018-07-25,-0.003752896312640695,-0.003943616412467356,-0.011669126743321101,0.02239373557112096,-0.18760441993011512,-0.0862697390385474,0.007725510330853745,-0.10133468089156772,0.22967923986994418
2018-07-26,0.001674388080238898,-0.007094094401378364,-0.004256119360411148,0.02406812365135986,-0.1946985143314935,-0.09052585839895855,-0.002837975040967216,-0.10417265593253494,0.3664306130215843
2018-07-27,-0.0030923005948892126,-0.01863800212014128,-0.0017473661043378996,0.020975823056470645,-0.21333651645163476,-0.09227322450329645,-0.01689063601580338,-0.12106329194833831,0.282264186761219
2018-07-30,0.005165533747069591,0.004022214187038099,0.0007329722151094842,0.026141356803540235,-0.20931430226459666,-0.09154025228818696,0.003289241971928615,-0.1177740499764097,0.21415486544880952
2018-07-31,-0.0029844896544019978,-0.017967766111766086,-0.020178185264418502,0.023156867149138238,-0.22728206837636275,-0.11171843755260547,0.0022104191526524167,-0.11556363082375729,0.26550375278233934
2018-08-01,-0.007710372687233476,-0.03145272832111805,-0.022419953564654094,0.015446494461904763,-0.2587347966974808,-0.13413839111725956,-0.009032774756463954,-0.12459640558022123,0.20332552595601316
2018-08-02,0.0016539955444042258,-0.01232408789818257,-0.01665368630174946,0.017100490006308987,-0.27105888459566335,-0.15079207741900902,0.0043295984035668904,-0.12026680717665433,0.24053330948829746
2018-08-03,-0.0020155585712811393,-0.022346249054658908,-0.012752920340904694,0.015084931435027848,-0.2934051336503223,-0.1635449977599137,-0.009593328713754214,-0.12986013589040857,0.31870941709671224
2018-08-06,0.0005802493400452886,0.02687142103570852,0.028786887488765345,0.01566518077507314,-0.2665337126146138,-0.13475811027114837,-0.0019154664530568258,-0.13177560234346541,0.22801142069208974
2018-08-07,-0.0007385650117845787,-0.01712086738848071,-0.016268182662861008,0.01492661576328856,-0.2836545800030945,-0.15102629293400938,-0.0008526847256197026,-0.13262828706908514,0.3012443692287894
2018-08-08,0.003469869916308063,0.02368552377891509,0.0247395926784737,0.018396485679596623,-0.25996905622417943,-0.12628670025553568,-0.00105406889955861,-0.13368235596864375,0.35368212572819246
2018-08-09,0.002099844528265147,0.007217371975984107,0.0022019108237305574,0.02049633020786177,-0.25275168424819533,-0.12408478943180512,0.00501546115225355,-0.1286668948163902,0.21009072210310165
2018-08-10,0.0015371953565141046,0.003064303831280329,-0.004319128317774812,0.022033525564375874,-0.249687380416915,-0.12840391774957993,0.00738343214905514,-0.12128346266733506,0.3216294752423289
2018-08-13,0.0035943666377295357,0.0005023259454343559,-0.005154450445882475,0.025627892202105408,-0.24918505447148062,-0.1335583681954624,0.00565677639131683,-0.11562668627601821,0.17653112892475456
2018-08-14,0.0015197897813643035,-0.019230498450459804,-0.024288977832753744,0.027147681983469712,-0.2684155529219404,-0.15784734602821615,0.005058479382293941,-0.11056820689372426,0.21689862279666425
