time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0014403014841504653,-7.813164213445467e-05,-0.0005016482322801608,-0.0014403014841504653,-7.813164213445467e-05,-0.0005016482322801608,0.0004235165901457061,0.0004235165901457061,0.3333333333333333
2018-04-09,0.003930668187472206,0.0026039706008013116,0.019086112963933033,0.002490366703321741,0.002525838958666857,0.018584464731652872,-0.01648214236313172,-0.016058625772986015,0.33333333333333337
2018-04-10,-0.00020018469059136394,0.007629549813554318,0.0028403748931378203,0.002290182012730377,0.010155388772221175,0.021424839624790692,0.004789174920416498,-0.011269450852569517,0.3333333333333333
2018-04-11,0.002031696102601291,-0.0039080726378878244,-0.01013358356897065,0.004321878115331668,0.006247316134333351,0.011291256055820043,0.0062255109310828255,-0.0050439399214866915,0.339778239121805
2018-04-12,0.003952930403572802,-0.001438994277559398,-0.007076446381221402,0.00827480851890447,0.004808321856773953,0.004214809674598641,0.005637452103662004,0.0005935121821753122,0.33163449732317907
2018-04-13,-0.008902563890021944,-0.009917565886904444,-0.01621942868599291,-0.0006277553711174742,-0.005109244030130491,-0.012004619011394269,0.006301862799088466,0.006895374981263778,0.35201505499295244
2018-04-16,-0.0007212255731223592,-0.02392920855616287,-0.015937291751860982,-0.0013489809442398335,-0.02903845258629336,-0.02794191076325525,-0.007991916804301887,-0.0010965418230381094,0.21992022234922334
2018-04-17,0.0027550464552769903,0.012449111155421477,0.0046948802891417785,0.0014060655110371568,-0.016589341430871884,-0.023247030474113473,0.007754230866279698,0.006657689043241589,0.2082889167345455
2018-04-18,0.0034846869866997387,0.004735880323032421,0.012024491273145088,0.004890752497736895,-0.011853461107839462,-0.011222539200968384,-0.007288610950112667,-0.0006309219068710778,0.2098023729875431
2018-04-19,0.004498585321761311,-0.021308664700644058,-0.013466660173614642,0.009389337819498206,-0.03316212580848352,-0.024689199374583026,-0.007842004527029416,-0.00847292643390049,0.21061900177142012
2018-04-20,0.001156319515429415,-0.0071033747028417665,0.0014537717880074297,0.010545657334927622,-0.04026550051132528,-0.023235427586575597,-0.008557146490849196,-0.017030072924749687,0.20218310689831903
2018-04-23,-0.003228779286059635,0.020514275981210355,0.020280532927161588,0.007316878048867987,-0.01975122453011493,-0.002954894659414009,0.000233743054048767,-0.01679632987070092,0.194299677770019
2018-04-24,-0.0016193533040806639,0.0032575845516629263,-0.0038547319910833266,0.005697524744787323,-0.016493639978452004,-0.006809626650497336,0.007112316542746253,-0.009684013327954669,0.19138454855779705
2018-04-25,-0.0014108852140025622,-0.021738591231118112,-0.019305850651457845,0.004286639530784761,-0.03823223120957012,-0.02611547730195518,-0.002432740579660267,-0.012116753907614936,0.19390351851894358
2018-04-26,0.002723754865860209,0.001636722612127832,0.0003680329656816639,0.00701039439664497,-0.03659550859744228,-0.025747444336273517,0.0012686896464461682,-0.010848064261168765,0.18199330688445312
2018-04-27,0.00220871706241609,-0.0038354379073066527,0.0018003009068543463,0.00921911145906106,-0.04043094650474893,-0.02394714342941917,-0.0056357388141609985,-0.01648380307532976,0.18033608570904952
2018-05-02,-0.002153356214543138,0.00899199535293967,0.007769094085043449,0.007065755244517922,-0.031438951151809266,-0.016178049344375722,0.001222901267896221,-0.015260901807433544,0.16499085073673567
2018-05-03,0.0032133354937293303,-8.653825510243427e-05,-0.004863375613936682,0.010279090738247253,-0.0315254894069117,-0.021041424958312405,0.004776837358834248,-0.010484064448599298,0.18064979512169135
