time,1,2,3,4,5,6,7,8,9,10
2018-09-25,0.002340062023062555,0.0030597995294579508,0.0045585278578147755,0.00446515362499857,0.003952306596598869,0.003881579717984231,0.0016074897199604198,0.0027551157055496715,0.00296302278115676,0.0034198085213042093
2018-09-26,-0.02007671172316563,-0.018061764656931104,-0.01643613739611996,-0.015861565878996346,-0.01634214245833642,-0.01544853873334564,-0.017293009015333913,-0.016375054771663552,-0.013097453483948049,-0.018025162938782223
2018-09-27,0.008815564387535575,0.00926706915070894,0.009397039132784678,0.0081669439964684,0.008286333060433746,0.00906207653160547,0.008446107560294328,0.010836016664380693,0.010542903369379474,0.011747772261686475
2018-09-28,-0.034433364291808675,-0.03628819583332393,-0.036431863544536175,-0.03363085170479498,-0.037042244328703684,-0.0359532232382689,-0.034224094146180405,-0.03356747940257663,-0.033234011417206125,-0.029915091666789146
2018-10-08,0.0013585525778495155,0.0021794047946146187,-0.0008431958129621894,0.0014482685860700022,0.0008675626230941703,0.0035469116997570767,0.0008480251533145673,0.0036950734253182287,0.0024162704935379153,-7.825068452729687e-05
2018-10-09,0.0039006678647552657,0.004482943198865766,0.0028852332376433595,0.0009372476709033627,0.005396449972196892,0.0026087115655663235,0.003061742510682537,0.0029084195771018105,0.0020586079032085475,0.0008485606080633442
2018-10-10,-0.0800317977276963,-0.07791398027177111,-0.07922848032042591,-0.0801241014017517,-0.0775669151177392,-0.08012383854289773,-0.08063414637882939,-0.07865740967867994,-0.0801375465134994,-0.07737789574445517
2018-10-11,-0.0051199734508286495,-0.007281233168928108,-0.009522369869031383,-0.005066566880028565,-0.008682174259443244,-0.007849773649309024,-0.010338580870143365,-0.008750551258537177,-0.010034715853480137,-0.008190558382808678
2018-10-12,-0.01443552081986085,-0.012766199976393725,-0.01316050857228718,-0.011704914377954668,-0.013486400989944792,-0.0123842755263374,-0.01116494872075419,-0.015155603255446496,-0.015138009610277326,-0.015244312027387812
2018-10-15,-0.021578917920177996,-0.01809435533927586,-0.018815492124623565,-0.01701620395004835,-0.020244328788383746,-0.02043954217374399,-0.01929206301358533,-0.021335150363959898,-0.023390599943173104,-0.024959369865403425
2018-10-16,0.009555443405635149,0.009766580591854777,0.007987176309820411,0.010925221571534924,0.008936890701358988,0.00726003096017539,0.013488819994981404,0.012827485734645313,0.011012343966688987,0.005285475418714691
2018-10-17,-0.028390444758549183,-0.028644126925500037,-0.03303023858239821,-0.029728336387646638,-0.03098319635681498,-0.03215772638941722,-0.028072046983788353,-0.03271104716505945,-0.02754087808430435,-0.03189960877957533
2018-10-18,0.02057887182581879,0.020375627556984865,0.02342027575113136,0.02180824563636558,0.023371087034208475,0.021680801531897772,0.02462988251742886,0.021709880666202004,0.024701962322085103,0.021125680917343802
2018-10-19,0.0490726132502888,0.04742443023671647,0.049712937317891746,0.04782903371529058,0.04851413260730603,0.04744097899119318,0.048412686468996734,0.04922934992688343,0.047660242311425995,0.04988408965504069
2018-10-22,-0.013996159362821775,-0.01346111714143335,-0.013662438346495076,-0.01596988189920292,-0.016686297996169972,-0.01565048867416168,-0.017509530793404223,-0.014945023018426774,-0.0139536510913226,-0.015848535747654664
2018-10-23,-0.00030101907953197944,0.00464355220267636,0.0008272413769500592,0.0028404008867627998,0.001813895377702304,0.000474993265320692,0.00022335136562217075,0.002501674783574029,0.0027865591515375534,0.0017571480922151882
2018-10-24,-0.006226385493091201,-0.0036319632786846394,-0.003411611702027851,-0.004171672149583617,-0.004710339194457895,-0.007853715047435298,-0.006883698953125813,-0.006002880585884222,-0.00254493846025795,-0.005505608152295703
2018-10-25,0.003872801982502687,0.003967200403378241,0.003365513729906082,0.005239915305987731,0.0034141104905285853,0.004573384245021515,0.004514944554698454,0.005296561192768562,0.005088557737141412,0.008439395483171469
2018-10-26,-0.014643237739102893,-0.014341119417617369,-0.015643320275501468,-0.015647472402242724,-0.013555401720645963,-0.015429038203303437,-0.01416585565368119,-0.01427156035743223,-0.015648906618924128,-0.011759629945519627
2018-10-29,0.013692732257423694,0.012816425338310447,0.011768555682229405,0.015282372049251982,0.012651532132611236,0.009466421901509873,0.011030673196297256,0.009693861924529779,0.012750608862199947,0.012398431514160882
2018-10-30,0.013753690679152757,0.014810781174261678,0.015137429623450122,0.014255649120287895,0.014698188296769239,0.015225502194803377,0.015208990663161085,0.01391398547917057,0.016902975700393896,0.01667849251091304
2018-10-31,0.0024841122331367943,0.005926358046788481,0.005289975570990799,0.00625203250389702,0.007824747085150971,0.009615572115010166,0.0070239871559458844,0.005575519167958227,0.005037441629047412,0.0030859974084366695
2018-11-01,0.02712727556535236,0.02667720339213399,0.027742292142823217,0.028816941499999825,0.028621121666157323,0.029349465720827667,0.027304620180193015,0.030050885142356012,0.02762077196046694,0.026760363406677496
2018-11-02,0.011195362480417873,0.004749586594521632,0.007794220603408195,0.006431365105597867,0.007174842694563692,0.008113345175408442,0.005730522563811035,0.00623456468985539,0.007392398325851291,0.00857048795559359
2018-11-05,-0.0029535237371764007,-0.001885225623340262,-0.0015538590041336666,-0.001661711725551543,-0.00021849283531938154,-0.00184383490559878,-6.793503614172257e-05,0.0007736179159462301,0.000797582990640359,0.0011641027370166074
