time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,-0.0011499813114236675,-0.0011862241631459894,0.0,-0.0011499813114236675,-0.0011862241631459894,0.0,-0.0011862241631459894,-0.0011862241631459894,0.0
2018-01-09,-0.002046545291181096,-0.0028076874433296795,0.0008694901679445,-0.0031965266026047637,-0.003993911606475669,0.0008694901679445,-0.0036771776112741795,-0.004863401774420169,0.04999035600703794
2018-01-10,-0.0036321746587570838,-0.0026146062238048876,0.0021593353710583,-0.0068287012613618475,-0.006608517830280557,0.0030288255390028,-0.004773941594863188,-0.009637343369283357,0.049999999999999996
2018-01-11,-0.0026536239562252625,-0.004533339295435741,0.0003706655322411,-0.00948232521758711,-0.011141857125716298,0.0033994910712439,-0.004904004827676841,-0.014541348196960197,0.05
2018-01-12,-0.0015591675639692142,-0.008905570958174404,-0.008572478167785,-0.011041492781556323,-0.020047428083890702,-0.005172987096541101,-0.00033309279038940334,-0.0148744409873496,0.049999999999999996
2018-01-15,-0.005543086444379058,-0.0045646615156085405,0.0071334163908125,-0.01658457922593538,-0.024612089599499242,0.0019604292942713986,-0.01169807790642104,-0.02657251889377064,0.049999999999999996
2018-01-16,-0.005240352131775831,-0.005307452355050818,0.0004571802547014,-0.02182493135771121,-0.029919541954550058,0.0024176095489727985,-0.005764632609752218,-0.03233715150352286,0.05000000000000001
2018-01-17,-0.00548190075192148,-0.005164538772787843,0.0084864318103431,-0.02730683210963269,-0.0350840807273379,0.0109040413593159,-0.013650970583130945,-0.0459881220866538,0.05
2018-01-18,-0.0051034658343769405,-0.006212473231220155,0.0024095949573153,-0.03241029794400963,-0.04129655395855806,0.0133136363166312,-0.008622068188535455,-0.05461019027518926,0.05
2018-01-19,-0.007850675777160507,-0.003256100640463761,0.0072890221381988,-0.04026097372117014,-0.04455265459902182,0.02060265845483,-0.01054512277866256,-0.06515531305385182,0.049988248641421616
2018-01-22,-0.0056457029301098865,-0.005352794597777144,0.0122525929284334,-0.04590667665128003,-0.049905449196798964,0.032855251383263395,-0.017605387526210544,-0.08276070058006235,0.04999999999999999
2018-01-23,-0.00795385526150626,-0.003520097678429457,0.0029174739577414,-0.053860531912786294,-0.05342554687522842,0.03577272534100479,-0.006437571636170857,-0.08919827221623322,0.05
2018-01-24,-0.00448717316040225,-0.006194437601410959,-0.0045137009955697,-0.058347705073188545,-0.05961998447663938,0.031259024345435094,-0.0016807366058412586,-0.09087900882207448,0.049999999999999996
2018-01-25,-0.007826550522999786,-0.009133408717600832,0.0022214894968308,-0.06617425559618834,-0.06875339319424022,0.03348051384226589,-0.011354898214431633,-0.10223390703650612,0.04999999999999999
2018-01-26,-0.005038853331473614,-0.01554577463828752,-0.0131554438272445,-0.07121310892766194,-0.08429916783252774,0.020325070015021394,-0.0023903308110430205,-0.10462423784754912,0.05
2018-01-29,-0.006396884203364485,-0.008593222617284967,-0.0094684813310998,-0.07760999313102643,-0.0928923904498127,0.010856588683921595,0.0008752587138148322,-0.1037489791337343,0.05
2018-01-30,-0.005655650914061557,-0.02465586511483092,-0.0058092172982445,-0.08326564404508799,-0.11754825556464363,0.0050473713856770954,-0.01884664781658642,-0.12259562695032072,0.049999999999999996
2018-01-31,-0.007148580087628862,-0.03937224116048878,-0.0163677791574413,-0.09041422413271685,-0.15692049672513242,-0.011320407771764202,-0.02300446200304748,-0.1456000889533682,0.049999999999999996
