time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,-0.002299962622847335,-0.0023724483262919788,0.0,-0.002299962622847335,-0.0023724483262919788,0.0,-0.0023724483262919788,-0.0023724483262919788,0.0
2018-01-09,-0.004093090582362192,-0.005615374886659359,0.0008694901679445,-0.006393053205209527,-0.007987823212951339,0.0008694901679445,-0.006484865054603859,-0.008857313380895838,0.09998071201407588
2018-01-10,-0.0072643493175141675,-0.005229212447609775,0.0021593353710583,-0.013657402522723695,-0.013217035660561115,0.0030288255390028,-0.007388547818668075,-0.016245861199563914,0.09999999999999999
2018-01-11,-0.005307247912450525,-0.009066678590871482,0.0003706655322411,-0.01896465043517422,-0.022283714251432597,0.0033994910712439,-0.009437344123112581,-0.025683205322676497,0.1
2018-01-12,-0.0031183351279384284,-0.01781114191634881,-0.008572478167785,-0.022082985563112646,-0.040094856167781405,-0.005172987096541101,-0.009238663748563808,-0.03492186907124031,0.09999999999999999
2018-01-15,-0.011086172888758116,-0.009129323031217081,0.0071334163908125,-0.03316915845187076,-0.049224179198998484,0.0019604292942713986,-0.01626273942202958,-0.05118460849326988,0.09999999999999999
2018-01-16,-0.010480704263551662,-0.010614904710101635,0.0004571802547014,-0.04364986271542242,-0.059839083909100116,0.0024176095489727985,-0.011072084964803035,-0.062256693458072915,0.10000000000000002
2018-01-17,-0.01096380150384296,-0.010329077545575686,0.0084864318103431,-0.05461366421926538,-0.0701681614546758,0.0109040413593159,-0.01881550935591879,-0.0810722028139917,0.1
2018-01-18,-0.010206931668753881,-0.01242494646244031,0.0024095949573153,-0.06482059588801926,-0.08259310791711612,0.0133136363166312,-0.014834541419755608,-0.09590674423374732,0.1
2018-01-19,-0.015701351554321015,-0.006512201280927522,0.0072890221381988,-0.08052194744234029,-0.08910530919804364,0.02060265845483,-0.013801223419126322,-0.10970796765287365,0.09997649728284323
2018-01-22,-0.009660692386465518,-0.009114516243918699,0.0122525929284334,-0.09018263982880581,-0.09821982544196234,0.032855251383263395,-0.0213671091723521,-0.13107507682522573,0.10366366534320999
2018-01-23,-0.011900052241995415,-0.00476910797028893,0.0029174739577414,-0.10208269207080123,-0.10298893341225127,0.03577272534100479,-0.007686581928030329,-0.13876165875325605,0.1001066680358428
2018-01-24,-0.005852107449906531,-0.008199863336521613,-0.0045137009955697,-0.10793479952070775,-0.11118879674877288,0.031259024345435094,-0.0036861623409519123,-0.14244782109420798,0.09515644868396922
2018-01-25,-0.00937720331922043,-0.010995442040612598,0.0022214894968308,-0.11731200283992818,-0.12218423878938547,0.03348051384226589,-0.013216931537443398,-0.15566475263165136,0.08299253578190428
2018-01-26,-0.0043498262524586575,-0.017782525672329828,-0.0131554438272445,-0.12166182909238683,-0.1399667644617153,0.020325070015021394,-0.004627081845085328,-0.1602918344767367,0.09463177687288911
2018-01-29,-0.0030626293706099384,-0.005851236823137789,-0.0094684813310998,-0.12472445846299678,-0.1458180012848531,0.010856588683921595,0.0036172445079620105,-0.15667458996877467,0.08882259719881029
2018-01-30,-0.005296923350630989,-0.026611339149099276,-0.0058092172982445,-0.13002138181362777,-0.17242934043395236,0.0050473713856770954,-0.020802121850854775,-0.17747671181962946,0.08037212402944668
2018-01-31,-0.008646870605389843,-0.044922163918129664,-0.0163677791574413,-0.13866825241901762,-0.21735150435208203,-0.011320407771764202,-0.028554384760688365,-0.20603109658031782,0.07778442640503845
2018-02-01,-0.013183261109860275,-0.015525578326710577,0.0027738549244159,-0.15185151352887788,-0.23287708267879262,-0.008546552847348302,-0.018299433251126478,-0.2243305298314443,0.07218446017379868
2018-02-02,-0.00560588598748167,-0.009960292550916046,0.0035602970865158,-0.15745739951635954,-0.24283737522970866,-0.004986255760832501,-0.013520589637431846,-0.23785111946887616,0.07894855154343211
2018-02-05,-0.009757160718691107,-0.05742267415376008,-0.0394024738641026,-0.16721456023505066,-0.30026004938346873,-0.044388729624935105,-0.01802020028965748,-0.2558713197585336,0.07871141419113671
2018-02-06,0.0058198566395705875,0.006517962847250657,-0.0187612805149326,-0.16139470359548008,-0.2937420865362181,-0.06315001013986771,0.025279243362183255,-0.23059207639635038,0.08112394743293005
2018-02-07,0.005535235053765127,0.016051699912167927,-0.0088285936069091,-0.15585946854171495,-0.27769038662405016,-0.07197860374677681,0.02488029351907703,-0.20571178287727335,0.08407068868788804
2018-02-08,0.007704550368327947,-0.026771845372058973,-0.0403640234984652,-0.148154918173387,-0.3044622319961091,-0.11234262724524201,0.013592178126406226,-0.1921196047508671,0.08189747581884799
2018-02-09,-0.00198050216446295,0.023384500324910296,0.0132002974525211,-0.15013542033784993,-0.2810777316711988,-0.0991423297927209,0.010184202872389195,-0.1819354018784779,0.07846686334840379
2018-02-12,-0.009810589732795472,-0.006108771976246477,0.009273466138819,-0.1599460100706454,-0.2871865036474453,-0.0898688636539019,-0.015382238115065477,-0.1973176399935434,0.08821355610948002
2018-02-13,-0.004059363006971803,-0.0018715632740606716,0.0049711906579792,-0.1640053730776172,-0.289058066921506,-0.0848976729959227,-0.0068427539320398715,-0.20416039392558327,0.08669765234921457
2018-02-14,-0.009743949204940086,0.010328585903709248,0.0221415228567732,-0.1737493222825573,-0.2787294810177967,-0.0627561501391495,-0.011812936953063954,-0.21597333087864723,0.08363694105855138
2018-02-22,-0.002084073162470998,0.0001087789284326593,0.004362382426002,-0.1758333954450283,-0.27862070208936407,-0.05839376771314749,-0.004253603497569341,-0.22022693437621657,0.07838522966740098
2018-02-23,-0.007058233314467107,0.015609150656694507,0.0152879725627799,-0.1828916287594954,-0.2630115514326696,-0.043105795150367596,0.0003211780939146071,-0.21990575628230197,0.08168115913526319
2018-02-26,-0.0033477636587333696,-0.0010650689393631634,-0.0111838773992902,-0.1862393924182288,-0.2640766203720327,-0.054289672549657796,0.010118808459927037,-0.20978694782237492,0.07368309306690186
2018-02-27,-0.0076426670980032614,-0.005776057430970232,-0.0060116291402169,-0.19388205951623205,-0.2698526778030029,-0.060301301689874694,0.00023557170924666786,-0.20955137611312824,0.0629451149161687
2018-02-28,0.0034492744389275085,0.016593799996826076,0.006437892737932,-0.19043278507730454,-0.25325887780617684,-0.05386340895194269,0.010155907258894075,-0.19939546885423415,0.06487903040763765
2018-03-01,0.0028503768974030815,-0.002811938805486473,-0.0067206159159254,-0.18758240817990146,-0.2560708166116633,-0.06058402486786809,0.003908677110438926,-0.1954867917437952,0.06443305478416611
2018-03-02,-0.005429122176133848,-0.0006110281185269064,0.0014333300394533,-0.1930115303560353,-0.25668184473019023,-0.05915069482841479,-0.0020443581579802066,-0.19753114990177545,0.08342581979450149
2018-03-05,0.001529910685384607,0.01184966692428383,0.0105015926085664,-0.1914816196706507,-0.2448321778059064,-0.04864910221984839,0.0013480743157174308,-0.19618307558605802,0.08623064266360583
2018-03-06,0.0022233466395736386,-0.005145038543212073,-0.0060439322536637,-0.18925827303107706,-0.2499772163491185,-0.05469303447351209,0.0008988937104516277,-0.1952841818756064,0.08672133773937007
2018-03-07,0.002811328471208608,0.010664275363731069,0.0063003721024472,-0.18644694455986846,-0.2393129409853874,-0.04839266237106489,0.004363903261283868,-0.19092027861432254,0.08308222124025182
2018-03-08,0.003473597956993487,0.018036922544211426,0.0092843741842354,-0.18297334660287498,-0.22127601844117598,-0.03910828818682949,0.008752548359976027,-0.1821677302543465,0.07711496342702448
2018-03-09,0.0021056913061428743,0.016024380015528375,0.0074090937429672,-0.1808676552967321,-0.2052516384256476,-0.03169919444386229,0.008615286272561175,-0.1735524439817853,0.08229041509453827
2018-03-12,0.0044162164757182995,-0.0017688175726405097,-0.0055736462915819,-0.1764514388210138,-0.20702045599828808,-0.037272840735444186,0.0038048287189413905,-0.1697476152628439,0.07433936965093765
2018-03-13,-0.0009157110877820626,-0.010335025199050753,-0.0078678731097676,-0.17736714990879587,-0.21735548119733883,-0.04514071384521179,-0.0024671520892831523,-0.17221476735212704,0.0630638680420884
2018-03-14,-0.008726348078468194,-0.01160081253160924,0.000265970266915,-0.18609349798726407,-0.22895629372894807,-0.04487474357829679,-0.011866782798524239,-0.18408155015065128,0.06573401296158168
2018-03-15,0.009326303287621556,0.004773624437071807,-0.0074735368176534,-0.17676719469964253,-0.22418266929187627,-0.052348280395950186,0.012247161254725207,-0.1718343888959261,0.06287706858970037
2018-03-16,0.00512960716046422,0.006231035275944787,0.0028343829013538,-0.1716375875391783,-0.21795163401593148,-0.049513897494596386,0.003396652374590987,-0.1684377365213351,0.08045862599165034
2018-03-19,0.004755001674551311,0.005741560095449143,0.0030773033862736,-0.16688258586462698,-0.21221007392048233,-0.046436594108322786,0.002664256709175543,-0.16577347981215954,0.06795752680130562
2018-03-20,0.008541660612876536,0.0005978294226345033,-0.0046435811776734,-0.15834092525175045,-0.21161224449784782,-0.051080175285996184,0.005241410600307903,-0.16053206921185165,0.06682181473489247
2018-03-21,0.009869533960985326,0.007120150282501177,-0.0060027676220498,-0.14847139129076511,-0.20449209421534664,-0.05708294290804598,0.013122917904550977,-0.14740915130730065,0.07033142272061227
2018-03-22,-0.005667633868645369,-0.05798386759840352,-0.0392954079455939,-0.15413902515941047,-0.26247596181375016,-0.09637835085363988,-0.018688459652809623,-0.16609761096011028,0.07224260997882787
2018-03-23,-0.002356436068177174,0.011901261878350554,-0.0022663349052287,-0.15649546122758765,-0.2505746999353996,-0.09864468575886859,0.014167596783579255,-0.15193001417653101,0.07377852734435626
2018-03-26,0.006005470483805677,0.02765045066797981,0.013417937924394,-0.15048999074378197,-0.2229242492674198,-0.08522674783447459,0.01423251274358581,-0.1376975014329452,0.0705496305736213
2018-03-27,0.010273184771266094,0.00108155824365368,-0.0131868565328546,-0.14021680597251587,-0.2218426910237661,-0.0984136043673292,0.01426841477650828,-0.12342908665643691,0.07277978221563036
2018-03-28,0.0034676104572863974,0.01180851205400783,0.0124141198898849,-0.1367491955152295,-0.2100341789697583,-0.0859994844774443,-0.00060560783587707,-0.124034694492314,0.07537828658479653
2018-03-29,0.0003363599225486126,0.014069624851028265,0.0059223084628879,-0.1364128355926809,-0.19596455411873004,-0.0800771760145564,0.008147316388140365,-0.11588737810417364,0.07261780717710366
