time,1,2,3,4,5,6,7,8,9,10
2018-03-12,-0.010131054585637136,-0.0062209674413378265,-0.003153136265146183,-0.008495156981942089,-0.004370547897922587,-0.0032703944644360155,-0.004716528090948771,-0.003392827539807347,0.001479802081747157,-4.035999171714285e-05
2018-03-13,-0.017005742163166988,-0.010750217018076862,-0.012466144088901239,-0.015045113717988721,-0.013882415012524406,-0.009850699045928255,-0.014343892163076322,-0.011640791487093002,-0.015020324028574736,-0.01018022047003453
2018-03-14,-0.001013921711363119,-0.003358919346075507,-0.002654469462346553,-0.0030432835434438255,-0.0021860283289406516,-0.0026007308507559265,-0.005332322222746059,-0.004842427699915612,-0.004046540372513087,-0.007095306434502102
2018-03-15,0.001758603942219676,-0.0014314999179811999,-0.004294358693161154,-0.0011312430710355003,0.00034752910894954607,-0.0011645292772062955,0.002982875816347847,0.0010826085582504876,-0.0037390285060529753,-0.004769634041129982
2018-03-16,-0.0009219838415996569,0.0017560570810089499,0.0022791029667642957,0.001728072025205733,0.00305117149992963,0.003978571990158338,0.0038341072167086174,0.0034108109657187734,0.006020321990539683,0.010964509268406532
2018-03-19,-0.001651776180683935,-0.0012647838737132966,-0.0008069870493396387,0.002197449509081547,0.0012107125050435153,0.0003892247512635669,-0.002372710395742434,0.0018279547634775634,0.0013872245468755054,0.004034059876681193
2018-03-20,-0.007783435593937331,-0.003633134106615253,-0.004973990481383407,-0.006942634986422315,-0.006124247491908264,-0.00870015259459587,-0.008761761876947124,-0.004551686701359599,-0.005610771093329216,-0.010189528330479163
2018-03-21,-0.004210907640028928,0.0012535736072597778,0.0028867661396721755,0.0052934890236631255,0.003515045675217562,0.007836254176657377,-0.0010156134202230845,-0.0009473251409852407,0.002383708290870791,0.0011759307868043922
2018-03-22,-0.05035128319759365,-0.05539403050409876,-0.061769828585463676,-0.053854965485174704,-0.061784556715141194,-0.0640985861483555,-0.06315110945795249,-0.07410364453563399,-0.06341936332603236,-0.08107208727911418
2018-03-23,0.01663159184049125,0.013477502932541227,0.01693923070932551,0.010007523351570041,0.012508589645130254,0.017075305240649485,0.017043183499098034,0.022049255452287645,0.020422783846406785,0.017467417517578434
2018-03-26,0.02546457258013102,0.027648252285212144,0.022979609404773758,0.03049058584800526,0.028335523049038865,0.029337026346320825,0.027497062179187192,0.03155510827229288,0.033378211042450194,0.02943410793578755
2018-03-27,-0.01745690447630007,-0.006947988396172004,-0.003319892231264022,-0.0038047319095346364,-0.005052000586689878,-0.009065645010231016,-0.007905517196818805,-0.0009212298101448298,-0.0034938239765236663,-0.009804854199714075
2018-03-28,-0.0017112149697293042,0.0030234363326900144,0.006187545814785294,0.0070320353726548435,0.010527705300922069,0.010312956362012512,0.013946154935699992,0.0084553310612378,0.010930626009191622,0.015516588674911054
2018-03-29,0.026320024992094234,0.02463372587929216,0.020690508274016323,0.020651227207050284,0.017680344383414988,0.016965567172398215,0.012680955592848887,0.017108828039085477,0.010036172646596503,0.009670432997692035
2018-03-30,0.009393347442513546,0.005089092494637984,0.008464024420084851,0.005661674733605049,0.004584696826921124,0.005806863875114286,0.0028596179429293722,0.010069557577901804,0.0013696388830707377,0.005262907635396767
2018-04-02,-0.012191687765787674,-0.007643246486003308,-0.008324590032471,-0.00863740886382071,-0.012641062135187668,-0.01305839317542005,-0.011129298466628048,-0.01526291867769582,-0.01074042655540904,-0.010914331073687536
2018-04-03,-0.02864585835297651,-0.017274601659328793,-0.01186938329565811,-0.018479588014910318,-0.006046567549897543,-0.0057862652483547375,-0.0027845358535643384,-0.005678306641182775,-0.002876832967927039,0.002294290616454042
2018-04-04,0.0023090622159988683,0.008530863333238981,0.003314299656019096,0.008188283597455964,-0.002556144061404642,-0.0006249413653236377,0.003698504182144732,-0.0003041750416275867,-0.002234563596991741,-0.0032298173602438836
2018-04-09,-0.013365163347285361,-0.007634362809783138,0.0011667042762165917,0.003773306050326862,-0.0016126009259286207,0.0007625483503541213,0.005783022787613671,0.001163855866779722,0.006109698883977733,0.0002498912545904438
2018-04-10,0.006241931040258507,0.008827343163815664,0.0097521386587792,0.009253305856151181,0.009863490077943087,0.004554958818007283,0.00540674151127722,0.005855503536249429,0.006577336581380474,0.005092721749288305
2018-04-11,-0.0037110278448772346,-0.0064243970803288435,-0.004143209681493633,-0.008601860796544007,-0.000959897900203822,-0.006942141204665409,-0.00511692480048189,-0.0028420127601353285,-0.008138145551147932,-0.004531672230724441
2018-04-12,-0.011672244843095519,-0.001982782766743453,-0.0049552738682875136,-0.0012649686749127175,-0.0004956143652627113,0.0021682802118697824,0.0018212207211342516,0.0013901156565905527,0.0008232570276993559,0.001642849383985011
2018-04-13,-0.0006644120110058466,-0.008486742185241503,-0.006955564051634954,-0.008087176247703906,-0.00836871818693189,-0.005062623312307198,-0.006012524622123366,-0.00542901648739643,0.005666662914812777,0.005343838477537163
2018-04-16,-0.045136408881489225,-0.03659662778624293,-0.023981839681057483,-0.025464102173871916,-0.022487907326005977,-0.021796027314778494,-0.021676171806186324,-0.024796727002473082,-0.023206404521262994,-0.020033030702603982
2018-04-17,0.015474915820176042,0.025418428848668694,0.012343136507920304,0.0122028845075937,0.016044635485785,0.015476646700242555,0.010077918725421704,0.011526295780524595,0.00986827608832221,0.01633228207353694
2018-04-18,-0.014218728268254691,0.0003074540863774636,0.0010826915486658846,0.004985507061556062,0.002136114186258154,0.004733857695223665,0.006679154419479062,0.0052260116840870076,0.007437161808030002,0.002677008960611232
2018-04-19,-0.023426015991015063,-0.02321730724348483,-0.018970906232891247,-0.02343945034535089,-0.02325596438723525,-0.02199590833301876,-0.027899956944039073,-0.024374407357445567,-0.02519339291478661,-0.03510985597207257
2018-04-20,-0.025635645247367944,-0.010413878859943049,-0.010096420118532406,-0.008186588818131748,-0.006944287097477205,-0.010429568338155348,-0.008926380031550253,-0.006630467049074232,-0.009543405216714297,-0.004489492629024921
2018-04-23,0.029825977490322734,0.020809162728207438,0.019227230875652687,0.015968460812557785,0.023005893665486506,0.020442196872368038,0.024291520041311694,0.02500195007774806,0.014522403145166786,0.0247788352543126
2018-04-24,0.005038914871070552,-5.4765041601492326e-05,-0.002092565843418019,0.001714288562676269,0.007577049675471135,0.003939617454478303,0.00190708407710212,0.011547562626215008,0.0020485573962302278,0.006181761846993342
2018-04-25,-0.0176155700545097,-0.017807074605996592,-0.021682649553181155,-0.01971762528504126,-0.01934785517552445,-0.021859852512836443,-0.0227099801553869,-0.020975047983585453,-0.026075231703543273,-0.02677251267451003
2018-04-26,-0.002008279473458647,-0.00014410507388743537,-0.0008417951046132087,0.004045639744726791,0.004963018423024124,0.0015518996688032771,-0.000863265851840633,-0.0015009249227299626,0.0032582780464452486,-0.004564513641043325
2018-04-27,-0.00724688560103474,-0.0031925339287186584,-0.00637724634509157,-0.005721561729428234,-0.004558163700211947,-0.011525434456740317,-0.015655847091247684,-0.005118781907309183,-0.0068363335133959134,-0.012412308825201569
2018-05-02,0.014086851963090395,0.009807865883533653,0.014325395405025873,0.009518603753773138,0.010169355587614923,0.008662351360430132,0.010898035338452985,0.012185821387657482,0.01344331170948484,-0.00034551364529326325
2018-05-03,0.0036247708380657824,0.001477130134407057,-0.005030842826568641,-0.005345191591282455,-0.00030956983929962876,-0.003484297889277456,-0.0026556707346990847,-0.0034493347609817373,-0.0073593866386226624,-0.011410450416722612
2018-05-04,0.020668826155171318,0.019003041749833048,0.020811902665043853,0.016471292634304774,0.01893544742413789,0.019684596958772706,0.020280746739827438,0.016123861845749654,0.022226078864398955,0.011985410592216021
2018-05-07,0.000849516357515176,0.003588902438319867,0.004704264762901846,0.005073636047880963,0.006510776218954125,0.005229944201838307,0.011075165075894282,0.007948000185113943,0.010480808487096373,0.008426590146911227
2018-05-08,0.003673160498548563,-0.0023940916383580193,-0.0003806086971968659,0.0008136367776061369,0.00024838141075449226,0.001695892618389722,0.0011851596471630186,0.00011654357293152092,-0.004688612202435249,-0.0033428398283973067
2018-05-09,0.006289838011030949,0.00836010410753484,0.007789861920039436,0.0061690162911335914,0.008884124797124747,0.0029069252128479904,0.005498242615834948,0.0044411569733067684,0.0034558653048737905,-6.514311355115961e-05
2018-05-10,-0.022073423396117075,-0.015443336237168093,-0.014681271586621653,-0.010186824661716122,-0.01117671337834116,-0.01101401254656943,-0.010043102993051469,-0.01103522289882771,-0.006274260524363474,-0.007609199653953604
2018-05-11,-0.016656075225906886,-0.0074703872620735115,-0.010187370820796656,-0.002125954436986476,-0.007018130777561928,-0.007762305275693303,-0.009579406365733602,-0.007967203786418051,-0.005346706432657039,-0.017419010199618657
2018-05-14,0.016954619730246052,0.0035366249887520173,0.009868162686817143,0.012384097010758524,0.009903255669172311,0.00892668511946486,0.01012179213496239,0.010707261193352241,0.011781844543664549,0.014354111853274492
2018-05-15,-0.002515322157583249,-0.0027400329319280463,-0.004921237535888111,-0.004827325394113013,-0.004579143579092336,-0.005886298240073519,-0.006643365066839167,-0.007319323358473388,-0.01170304109226552,-0.011361124782257192
2018-05-16,-0.01098834250162483,-0.0034969276507401882,-0.002570923988229633,-0.004839262320237998,-0.0003810142555800935,-0.0032942644278404674,-0.004468109998327629,-0.0035611819070005797,-0.003875665845259039,-0.007174263202589264
2018-05-17,-0.00264354300365154,0.004685547532961037,0.0024107644143628827,0.002262746719260384,0.008482014559818592,0.006468120728532262,0.01140537970162467,0.008036946991382932,0.005918525810512295,0.001946293615726299
2018-05-18,0.0024114841468636542,0.009854371897131856,0.009809939138157631,0.011711252538307088,0.014376780508746677,0.014988382688676041,0.01448919448332414,0.01575920969181688,0.017507021245527627,0.015948429111433772
2018-05-21,0.010565200259114048,0.002687246503058274,0.004835545594465995,-0.0003214498679770199,0.003294589388682711,0.0010537540425320053,0.005447040198965538,0.004890885268599177,0.0041431681341519,0.0033940419274708414
2018-05-22,-0.01112022171324425,-0.011501101497324435,-0.013385077453926326,-0.011575639863830927,-0.01127421609250108,-0.010204230581078381,-0.011038210482376022,-0.013407308652580899,-0.010762889198364762,-0.01364520739124329
2018-05-23,-0.006323134500580182,-0.004589255086746438,-0.0038166842720249064,-0.0024447927160680966,-0.002683580272363427,-0.0032156603980045937,-0.004471156421189273,-0.005376342485808942,-0.00455272956585242,-0.006518360846436726
2018-05-24,-0.024285561078360184,-0.020738940557458185,-0.012828642565563703,-0.010774053874242814,-0.011162956769466116,-0.012179799651485981,-0.016075869643051622,-0.010900845616155242,-0.014130793124121854,-0.016988017747864313
2018-05-25,-0.0164550128255188,-0.011493160182621295,-0.012634137458082634,-0.008909799513434546,-0.00935659805881583,-0.009626884548795988,-0.009612139241175089,-0.010752549393421613,-0.00887059863445987,-0.01153276206468773
2018-05-28,-0.024944753623562414,-0.006965670871440357,-0.007455091139284948,-0.007834236156740247,-0.018002879067519434,-0.008658276900838802,-0.012369144094343289,-0.011153251260025667,-0.002804953751060979,-0.0013080446092664094
2018-05-29,-0.028378541716395783,-0.031153465214641882,-0.0398617733813452,-0.04380528747037889,-0.039699238576531654,-0.04002494447281612,-0.04266987882050703,-0.04600017170163508,-0.045762290493761036,-0.04690429581730039
2018-05-30,0.01809823977510699,0.019009365786869282,0.012545356806841719,0.014765524332612419,0.01100715501427173,0.01596508681591595,0.01182083482855331,0.012477380492438534,0.015058416055844674,0.012419158225549277
2018-05-31,-0.02172394169707683,-0.015496992718611215,-0.008278162227277053,-0.01678829909474051,-0.004712924808403786,-0.006580446110857926,-0.010906398755320026,-0.012383682706712864,-0.010779212430076842,-0.0065255426303292615
2018-06-01,-0.0055294898961567585,-0.008721958704403388,-0.0016956127071810422,-0.0072205538526354494,-0.005284756867899609,-0.005550332893109556,-0.005675138950542158,-0.0037360382577829834,0.0005813962348724262,-0.004786907711789352
2018-06-04,0.014674289254499538,0.010461608636167564,0.015379532725900555,0.010580178714325685,0.018830822102566237,0.012553000754370764,0.017094680935466237,0.019836452137352335,0.022850530383027697,0.012879238168343504
2018-06-05,-0.012574183713590242,-0.0003996896019676076,0.00046815697848590657,0.0009694294995879609,0.0015618359196699998,-0.0012044383571102118,0.002629824929423013,0.0031108449141168393,0.0034805444560333135,-0.0033145680803376466
2018-06-06,-0.01612030109011559,-0.009337024195220901,-0.0037897147495216848,-0.007412235744616219,-0.007410848104769747,-0.011237318259366235,-0.007364786157649761,-0.007816030315863884,-0.008186572644760167,-0.008505926233738234
2018-06-07,-0.013088928298797297,-0.009809280983095598,-0.008361676130851491,-0.016857917487682027,-0.013737221837538812,-0.021247342939122386,-0.016785065028166932,-0.011743961576010506,-0.014323301517072081,-0.012332833875153307
2018-06-08,-0.002088257412700762,-0.01075840721343909,-0.00828371916006662,-0.008056927924535983,-0.004462015933987045,-0.006611976586290152,-0.003943888554336584,-0.01691809473736122,-0.010643930776516623,-0.014106921661930005
2018-06-11,0.010189595777565747,0.008997929490249697,0.006224556652990382,0.005816922827983886,0.008487415373022096,0.0071196350342814674,0.006592556349852216,0.009601071400851197,0.006089858263771987,0.00300130557335706
2018-06-12,-0.018862509129404476,-0.020319188927035606,-0.020627879524326667,-0.017988806039788384,-0.01895100027138956,-0.02076194380280513,-0.01893701050346417,-0.024864125849120296,-0.018729346451922802,-0.03072007462667389
2018-06-13,-0.0078097059233891404,-0.0030022963752439824,-0.006391673956088662,-0.006475783578517427,-0.003104308858441948,-0.0045685811372907364,-0.004617784617822169,-0.007242388116062359,-0.008288771483588923,-0.011696919580851157
2018-06-14,-0.024131757883331467,-0.016028907927089515,-0.023314920977682826,-0.023585589138324897,-0.023035851531871446,-0.023670960838913402,-0.03257924618583786,-0.02898655768747891,-0.024606073559593468,-0.037621124545924665
2018-06-15,-0.07550946266415737,-0.07672845057001663,-0.08561047463846178,-0.08194084482459398,-0.0801268172051845,-0.09050547428709493,-0.08571289493829515,-0.08321954087126435,-0.08789082704032916,-0.07626860885487699
2018-06-19,0.017658606765673882,0.006746215797456427,0.012454764321568314,0.008107414881528248,0.008879966128350934,0.01417900709807018,0.011531691464337584,0.0070610285362573575,0.015225279169500323,-0.003942074689131957
2018-06-20,-0.020277335539742612,-0.01926179244984121,-0.02721607262284613,-0.02786836656501611,-0.0328799908372031,-0.030536824786731923,-0.03483220258913266,-0.033076512556561175,-0.034023430023099405,-0.04119679826074479
2018-06-21,0.012092867427515204,0.01714059163971116,0.015484163388394515,0.018453465896239744,0.016484929946595377,0.018990213931181638,0.0188041359964742,0.023126206912101314,0.020001692200623793,0.008635006419032948
2018-06-22,-0.007958902264384388,-0.009792878352627918,-0.0009463172061281988,-0.006134325277022069,-0.008597244234620811,-0.007192081354471212,0.0018649549937366742,0.0011062762321827548,-0.0029412691188282518,-0.008254058131156275
2018-06-25,-0.0004334669942004108,0.002704852421161603,0.010920688998670257,0.01285710704615352,0.013499721202913264,0.013648306047487738,0.014640993044841675,0.01634449308715726,0.018121482718126258,0.0031878250230539494
2018-06-26,-0.018586863866145522,-0.00938390320632176,-0.010549997824391843,-0.006698206911107473,-0.006425654398751019,-0.00470898680076724,-0.008158566851976535,-0.0019438009939292938,-0.0020581334222844238,-0.0097808081383563
2018-06-27,-0.01861827475197152,-0.0070962298970711464,-0.010711153806511161,-0.01144573386024474,-0.013565393251573571,-0.013322210809191265,-0.012666105656013855,-0.009883302926439312,-0.011354905575089873,-0.022214475477531376
2018-06-28,0.03867235834009707,0.03318603287769432,0.031193698292351697,0.03488247835428557,0.03134604449454693,0.03771714697042969,0.03147129658027041,0.029737579647767833,0.02938758199699784,0.025203927922869948
2018-06-29,-0.010453860117057128,-0.018949322855573596,-0.015355979172144337,-0.018999099416698646,-0.014364767589727708,-0.013056463362861337,-0.009352619857616025,-0.011633326061639604,-0.01543147765115986,-0.0009018774194563507
2018-07-02,0.023411107655722463,0.026611812241944612,0.02237619034966516,0.01736076491019795,0.01496508362598498,0.015081931812525751,0.010782264244452023,0.013915052859217479,0.008772858796257547,0.00580294072125176
2018-07-03,-0.03117632310656778,-0.02473143923420351,-0.022339337861098835,-0.020287257524980926,-0.01616984627146939,-0.01713601042448462,-0.016323676606427567,-0.01135545357416273,-0.016162740917981592,-0.021042740281571482
2018-07-04,-0.02330961385800089,-0.026934591600989283,-0.02740407108990432,-0.025815753988063093,-0.02931901297454155,-0.02902194091173902,-0.028990203401664312,-0.03118596027702896,-0.03264023059317642,-0.04658850465408718
2018-07-05,0.011244352510228392,0.009539993971832523,0.005519586561597029,0.0053891562842393595,0.00044049791731395524,0.0030642649472002992,0.006859132058907977,0.005438086198267142,0.0002628690369733236,-0.001629391801377199
2018-07-06,0.013279875607291342,0.020900533728889933,0.019501792037372775,0.022018422683899478,0.021915180404080827,0.020130940019450906,0.023131937673102527,0.025973767054075603,0.02937463435362762,0.01897120813953324
2018-07-09,0.002225210556606865,0.004903614471347234,0.004437371994600341,0.005790547180007165,0.005827978892068264,0.00914095371084944,0.007783218805053048,0.012119419673683332,0.013466988380801998,0.009460682375375864
2018-07-10,-0.028201752342638883,-0.025571647979006688,-0.026005282472586818,-0.028630568035507703,-0.031141428916970793,-0.030408109922352634,-0.026852239448525488,-0.029280847947792114,-0.02939066117299967,-0.0318456844253631
2018-07-11,0.021986378375968382,0.02206887728245433,0.025610984149861002,0.027653874774651824,0.030986619087644333,0.029822297051471026,0.030451449654257216,0.028594276409195866,0.030586932987451087,0.029327195072579196
2018-07-12,0.0036045418168009734,0.005190898801840296,0.0026996950236591335,0.0022429554406414596,0.0018349313190769883,0.0031171878849120226,0.0033792802485114503,-0.0007760745398912702,0.0039775926281210485,-0.004626005950593193
2018-07-13,-0.005948952180453996,-0.0018724105620085204,-0.0005461247297938977,-0.005941097959127616,0.0006178066353980807,0.007959117280839277,-0.0020259170104077505,0.0023437460147304203,0.003005880837385485,-0.0021379906502897814
2018-07-16,4.005472521017463e-05,0.0027945868919365675,0.0012052740715036085,0.003206516368757578,0.0017006289182729959,0.0037187252720904513,0.005374769608522151,0.0049869641280434005,0.003169104720018244,0.004133635471202913
2018-07-17,-0.009947716756038847,-0.0019339670463949918,-0.007085006946362479,-0.005577325975299606,-0.0018406712042824756,-0.002460639271908965,-0.003580238545527899,-0.005311080714683942,-0.002985788060867617,-0.004879742379116315
2018-07-18,-0.012095644929700104,-0.010070306677964628,-0.008391440950768936,-0.010444434092333341,-0.014411366494958226,-0.014100028652985985,-0.012268366679520287,-0.014107102355319631,-0.016450171138429465,-0.02391592803691128
2018-07-19,0.008324307366880184,0.012818325510608443,0.014624426587373236,0.014597532082396728,0.012644531818472653,0.012940022011627032,0.013879068575446416,0.013466007639282693,0.011690200814298163,0.004695807118872439
2018-07-20,0.010031554620582092,0.011963474095609954,0.010241647682156331,0.008090241232509884,0.008871853835752704,0.015411942923194262,0.014776988196235154,0.008548646123839007,0.0037661246893837177,0.0009073671952337874
2018-07-23,0.01118159202414043,0.013122201230056314,0.01816139870220494,0.023624604375573337,0.019681482065712404,0.019078442891890254,0.02114954890427963,0.020414078477531128,0.02257938240871097,0.01645314773233213
2018-07-24,-0.007513734406982202,0.0008713552128765295,0.0013442190477759683,0.0017061760823209582,0.00458912926062889,0.0043006517733214355,0.003492701751921196,0.005114433121537576,0.007507860625943895,0.005741469396733949
2018-07-25,-0.0005276753958280469,0.0013756781362497706,-0.001690377808111114,0.0025291097294035097,0.004559733976501798,0.001903400094480156,5.0946181376447664e-05,-0.0005775600916077802,-0.008408028430078759,-0.0028873890665811605
2018-07-26,-0.014695663111001398,-0.00784845150079391,-0.005250946232494555,-0.002609635420541259,-0.010594151242149701,-0.006925674029622366,-0.005125076134942051,-0.005767619886730197,-0.010350863555091,-0.013165942070464377
2018-07-27,-0.023550256853452953,-0.009950712777291724,-0.014804461245634467,-0.01113606852260884,-0.011188660652435884,-0.013133405198906267,-0.017923286053917274,-0.014238284367320614,-0.02249474264522668,-0.025159494386712552
2018-07-30,-0.008059790269497312,-0.00048092273185707684,0.0029872407182930613,0.006325476307442386,0.00795443639521101,0.0004864226332079631,-0.0007172178389698165,0.002307753399675656,-0.0017078350011930793,-0.0043499576242773345
2018-07-31,-0.01644300874121949,-0.015191563744679311,-0.018786083027039824,-0.016138318194719406,-0.014936754009377336,-0.01877833827076258,-0.017946859403162898,-0.01761124115235909,-0.017535754028874504,-0.019070828169600606
2018-08-01,-0.013110006308615044,-0.023089168878961622,-0.03114090927573783,-0.02295508455904264,-0.032131527813367665,-0.03403340591305367,-0.036187688755596185,-0.03207429406424979,-0.0318270131965423,-0.03163126600276041
