time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-4.407907034365837e-05,-0.0028034720642012094,-0.0058092172982445,-4.407907034365837e-05,-0.0028034720642012094,-0.0058092172982445,0.00300574523404329,0.00300574523404329,0.09999999999999999
2018-01-31,-0.00044864403726710953,-0.008532665267350784,-0.0163677791574413,-0.0004927231076107679,-0.011336137331551994,-0.0221769964556858,0.007835113890090515,0.010840859124133805,0.1
2018-02-01,-0.00015382624822123933,-0.002413089811504717,0.0027738549244159,-0.0006465493558320073,-0.013749227143056712,-0.0194031415312699,-0.005186944735920617,0.005653914388213187,0.1
2018-02-02,0.00023061936095580002,-0.002620196083541961,0.0035602970865158,-0.00041592999487620724,-0.01636942322659867,-0.015842844444754096,-0.006180493170057762,-0.000526578781844575,0.1
2018-02-05,-0.0019125775519522323,-0.026558276212404298,-0.0394024738641026,-0.00232850754682844,-0.04292769943900297,-0.0552453183088567,0.012844197651698305,0.012317618869853726,0.09999999999999999
2018-02-06,0.0037900669569137947,0.004458558224386779,-0.0187612805149326,0.0014615594100853549,-0.03846914121461619,-0.0740065988237893,0.023219838739319376,0.0355374576091731,0.1
2018-02-07,0.004398506528469929,0.01042935463517307,-0.0088285936069091,0.005860065938555284,-0.028039786579443123,-0.0828351924306984,0.01925794824208217,0.05479540585125527,0.09999999999999999
2018-02-08,0.003983470824988756,-0.02114286579100595,-0.0403640234984652,0.00984353676354404,-0.04918265237044907,-0.1231992159291636,0.01922115770745925,0.07401656355871453,0.1
2018-02-09,0.0007478908314176747,0.021137248271298013,0.0132002974525211,0.010591427594961716,-0.028045404099151055,-0.10999891847664249,0.007936950818776912,0.08195351437749143,0.09999999999999999
2018-02-12,-0.005025811543686996,-0.0018302296020845043,0.009273466138819,0.0055656160512747195,-0.029875633701235558,-0.10072545233782348,-0.011103695740903505,0.07084981863658793,0.09999999999999999
2018-02-13,-0.001825743468046297,0.0006282692465311661,0.0049711906579792,0.0037398725832284226,-0.02924736445470439,-0.09575426167984429,-0.004342921411448034,0.06650689722513989,0.14312140872090243
2018-02-14,0.0004481218339629638,0.01786858425015074,0.0221415228567732,0.004187994417191386,-0.01137878020455365,-0.07361273882307108,-0.004272938606622461,0.06223395861851743,0.13878977983007448
2018-02-22,0.0035869221003179334,0.00509288773751847,0.004362382426002,0.00777491651750932,-0.00628589246703518,-0.06925035639706908,0.00073050531151647,0.06296446393003391,0.14636304736100186
2018-02-23,0.0029422219485331727,0.022945535518060462,0.0152879725627799,0.010717138466042492,0.016659643051025283,-0.05396238383428918,0.007657562955280563,0.07062202688531447,0.1600029484040557
2018-02-26,0.005852639503621618,0.006348618871758877,-0.0111838773992902,0.01656977796966411,0.02300826192278416,-0.06514626123357939,0.017532496271049077,0.08815452315636355,0.16815106898052262
2018-02-27,-0.0018868493510071592,-0.00021749089959473335,-0.0060116291402169,0.014682928618656952,0.022790771023189427,-0.07115789037379629,0.005794138240622166,0.09394866139698571,0.17026864521197146
2018-02-28,-0.0003955095940069507,0.011473509506718717,0.006437892737932,0.014287419024650002,0.034264280529908146,-0.0647199976358643,0.005035616768786717,0.09898427816577243,0.17554732578800217
