time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,7.297550100112395e-05,0.000547515666247129,-0.0005016482322801608,7.297550100112395e-05,0.000547515666247129,-0.0005016482322801608,0.0010491638985272898,0.0010491638985272898,0.2
2018-04-09,0.0022070413299914936,0.001347698303923176,0.019086112963933033,0.0022800168309926178,0.001895213970170305,0.018584464731652872,-0.017738414660009857,-0.016689250761482567,0.2
2018-04-10,0.002481912201982407,0.005048142099240353,0.0028403748931378203,0.004761929032975025,0.006943356069410658,0.021424839624790692,0.002207767206102533,-0.014481483555380033,0.19999999999999998
2018-04-11,-0.0003004537996131071,-0.003281448445360521,-0.01013358356897065,0.004461475233361918,0.003661907624050137,0.011291256055820043,0.006852135123610129,-0.007629348431769906,0.19999999999999998
2018-04-12,0.002012462305774648,-0.0014718810905914586,-0.007076446381221402,0.006473937539136566,0.0021900265334586786,0.004214809674598641,0.0056045652906299434,-0.002024783141139962,0.19999999999999998
2018-04-13,-0.004176990476476862,-0.00546538450277285,-0.01621942868599291,0.0022969470626597044,-0.003275357969314171,-0.012004619011394269,0.01075404418322006,0.008729261042080098,0.2560357265162475
2018-04-16,-0.0015779763825859486,-0.017249515501889003,-0.015937291751860982,0.0007189706800737558,-0.020524873471203173,-0.02794191076325525,-0.00131222375002802,0.007417037292052078,0.2503755406817485
2018-04-17,0.004441841541476587,0.010125298221810726,0.0046948802891417785,0.005160812221550343,-0.010399575249392447,-0.023247030474113473,0.005430417932668947,0.012847455224721025,0.245941090255317
2018-04-18,0.0013196128801438091,0.00242933239746015,0.012024491273145088,0.006480425101694152,-0.007970242851932298,-0.011222539200968384,-0.009595158875684937,0.0032522963490360865,0.2436185675748691
2018-04-19,0.0021893600587793364,-0.015149366807106506,-0.013466660173614642,0.008669785160473488,-0.023119609659038802,-0.024689199374583026,-0.001682706633491864,0.0015695897155442243,0.24849200647242994
2018-04-20,0.0008783564261515957,-0.0053278800585176925,0.0014537717880074297,0.009548141586625083,-0.028447489717556493,-0.023235427586575597,-0.006781651846525122,-0.005212062130980896,0.25452910569358317
2018-04-23,-0.001849887097604061,0.015055754462733424,0.020280532927161588,0.007698254489021022,-0.013391735254823069,-0.002954894659414009,-0.005224778464428164,-0.01043684059540906,0.2526911175461487
2018-04-24,-0.0010496927965968957,0.0024411647961475277,-0.0038547319910833266,0.006648561692424127,-0.010950570458675542,-0.006809626650497336,0.006295896787230854,-0.004140943808178206,0.24833806188574525
2018-04-25,-0.0005542136367245236,-0.014276468246405882,-0.019305850651457845,0.006094348055699603,-0.025227038705081424,-0.02611547730195518,0.005029382405051963,0.0008884385968737571,0.24855765253930176
2018-04-26,0.0015060419510222864,0.0010888518925209099,0.0003680329656816639,0.00760039000672189,-0.024138186812560514,-0.025747444336273517,0.000720818926839246,0.0016092575237130029,0.2541187734337174
2018-04-27,2.504297392147957e-06,-0.003030838566094023,0.0018003009068543463,0.007602894304114038,-0.027169025378654538,-0.02394714342941917,-0.00483113947294837,-0.0032218819492353667,0.25445679394709186
2018-05-02,-0.0021197131164017646,0.006018425049110354,0.007769094085043449,0.005483181187712273,-0.021150600329544182,-0.016178049344375722,-0.0017506690359330949,-0.00497255098516846,0.2513107325330821
2018-05-03,0.0003594482742749408,-0.0007495293598801535,-0.004863375613936682,0.0058426294619872135,-0.021900129689424334,-0.021041424958312405,0.004113846254056528,-0.0008587047311119297,0.2412108229034936
2018-05-04,6.179248851508312e-05,0.0123815894506518,0.01566368667111462,0.005904421950502297,-0.009518540238772534,-0.005377738287197786,-0.0032820972204628176,-0.004140801951574747,0.24192254544386235
2018-05-07,0.0012033909498070572,0.005834601244193701,0.011536438632791857,0.007107812900309354,-0.003683938994578833,0.00615870034559407,-0.005701837388598156,-0.009842639340172904,0.22974553484630456
2018-05-08,0.002268753173291638,0.001513581381172781,-0.001822254450580374,0.009376566073600993,-0.002170357613406052,0.004336445895013696,0.0033358358317531547,-0.006506803508419748,0.2365373142572511
2018-05-09,0.0019286906867503311,0.005244198858478011,0.005522797441368965,0.011305256760351323,0.003073841245071959,0.009859243336382661,-0.00027859858289095395,-0.006785402091310702,0.2448264915921163
2018-05-10,0.00010752631382397393,-0.00966996939886692,-0.005206932671784514,0.011412783074175297,-0.00659612815379496,0.004652310664598147,-0.004463036727082405,-0.011248438818393106,0.2435837855114317
2018-05-11,-0.0027324387652753863,-0.006680837635072479,0.009368966893456232,0.00868034430889991,-0.013276965788867438,0.01402127755805438,-0.01604980452852871,-0.027298243346921817,0.23975348809917968
2018-05-14,0.0008862757725044107,0.008161407530970416,0.00377977251568673,0.00956662008140432,-0.005115558257897022,0.01780105007374111,0.004381635015283686,-0.02291660833163813,0.242573506649726
2018-05-15,-0.00034108611005241693,-0.003933458687868318,-0.007996341211462976,0.009225533971351903,-0.009049016945765341,0.009804708862278133,0.004062882523594658,-0.018853725808043474,0.23689853121545743
2018-05-16,-5.928646614691749e-05,-0.0020768502178713393,-0.007424009895567352,0.009166247505204984,-0.01112586716363668,0.0023806989667107814,0.005347159677696013,-0.013506566130347461,0.2321597204378236
2018-05-17,0.0012443173223376837,0.003371063869546422,0.01004577146198038,0.010410564827542669,-0.0077548032940902584,0.012426470428691161,-0.006674707592433958,-0.020181273722781418,0.23047421145810823
2018-05-18,0.002175572747532846,0.010875876927143808,0.004646657012846944,0.012586137575075516,0.003121073633053549,0.017073127441538105,0.006229219914296863,-0.013952053808484556,0.22764768513760927
2018-05-21,0.001135334414810642,0.0037267062527723245,-0.0038413578119840253,0.013721471989886158,0.006847779885825874,0.01323176962955408,0.00756806406475635,-0.006383989743728206,0.23055416218182762
2018-05-22,6.889731167033017e-05,-0.007401890702274824,-0.013304407802632312,0.013790369301556488,-0.0005541108164489501,-7.263817307823217e-05,0.005902517100357488,-0.00048147264337071796,0.24434400482390686
2018-05-23,0.0011787985806020426,-0.0008998493054849311,-0.007124793028527421,0.01496916788215853,-0.0014539601219338812,-0.007197431201605653,0.00622494372304249,0.005743471079671772,0.24812331570273327
2018-05-24,-0.0004508928676030045,-0.006848128858944536,-0.0028046589979879855,0.014518275014555526,-0.008302088980878418,-0.010002090199593638,-0.004043469860956551,0.0017000012187152209,0.24463995764867283
2018-05-25,-0.002816756263601939,-0.008248029093446952,0.004382341779967547,0.011701518750953587,-0.016550118074325368,-0.005619748419626092,-0.012630370873414499,-0.010930369654699276,0.23250677487787813
2018-05-28,-0.0008063079429880462,-0.0077759023424423205,-0.0076600005207581034,0.01089521080796554,-0.024326020416767687,-0.013279748940384195,-0.00011590182168421705,-0.011046271476383492,0.22314083503585333
2018-05-29,-0.007181348161257621,-0.03265610982112592,-0.02142577272682189,0.00371386264670792,-0.056982130237893606,-0.034705521667206085,-0.01123033709430403,-0.02227660857068752,0.22846504275929688
2018-05-30,-0.0012003383281616875,0.011320775417607693,0.020996291447039184,0.0025135243185462324,-0.04566135482028591,-0.013709230220166901,-0.00967551602943149,-0.03195212460011901,0.23189145014075552
2018-05-31,0.0011578905732023367,-0.0070734240985728955,-0.008394858995771415,0.003671414891748569,-0.052734778918858805,-0.022104089215938316,0.0013214348971985193,-0.03063068970292049,0.24546047966369106
2018-06-01,0.0008431658579246004,-0.002325378899921152,0.009762068524333145,0.00451458074967317,-0.05506015781877996,-0.012342020691605171,-0.012087447424254296,-0.04271813712717479,0.2575835937146617
2018-06-04,-0.001025039228279926,0.01103016596176179,0.00986257053479811,0.0034895415213932438,-0.04402999185701817,-0.0024794501568070615,0.0011675954269636801,-0.04155054170021111,0.25472653658555605
2018-06-05,-0.0017213278055904005,0.0003619548717342376,-0.0020735774010915975,0.0017682137158028432,-0.04366803698528393,-0.004553027557898659,0.002435532272825835,-0.03911500942738527,0.22684075926065927
2018-06-06,0.00115191343681868,-0.0058760747204973,-0.0016531039804768,0.0029201271526215233,-0.049544111705781234,-0.006206131538375459,-0.0042229707400205,-0.043337980167405775,0.23453508359130515
2018-06-07,8.529335917661594e-05,-0.008454962121338012,-0.013506816165262947,0.0030054205117981394,-0.057999073827119246,-0.019712947703638406,0.005051854043924935,-0.03828612612348084,0.25456637714068386
2018-06-08,0.004712245607491363,-0.0010782148170147977,9.680409323564731e-05,0.0077176661192895025,-0.05907728864413404,-0.01961614361040276,-0.001175018910250445,-0.039461145033731285,0.2517388685410345
2018-06-11,0.003242109770818542,0.005846455471215386,0.012088496316527753,0.010959775890108044,-0.05323083317291866,-0.007527647293875006,-0.006242040845312367,-0.04570318587904365,0.25645243855885097
2018-06-12,-0.0015846142549497098,-0.01494701708862912,-0.009880000269046008,0.009375161635158334,-0.06817785026154778,-0.017407647562921014,-0.005067016819583112,-0.05077020269862677,0.22190293192936555
2018-06-13,0.0004587437102428676,-0.0038048455990463428,-0.003960382046997779,0.009833905345401201,-0.07198269586059412,-0.021368029609918793,0.00015553644795143632,-0.05061466625067533,0.2366210294403243
2018-06-14,-0.002907932277274459,-0.0199570000356361,-0.005296207802437891,0.006925973068126742,-0.09193969589623022,-0.026664237412356684,-0.01466079223319821,-0.06527545848387353,0.22868911175799247
2018-06-15,-0.0037321124368194054,-0.0582779402851295,-0.03588866968864046,0.003193860631307337,-0.15021763618135972,-0.06255290710099715,-0.022389270596489035,-0.08766472908036257,0.22992065095796588
2018-06-19,0.00251803293134107,0.008506122046584845,0.003948707988639555,0.005711893562648407,-0.14171151413477487,-0.05860419911235759,0.00455741405794529,-0.08310731502241728,0.22593110758607007
2018-06-20,-0.0025564529746535305,-0.02096930415436095,-0.01175337238257157,0.0031554405879948766,-0.16268081828913583,-0.07035757149492916,-0.009215931771789379,-0.09232324679420667,0.25144445949548105
2018-06-21,0.0009409061487656849,0.010146048201093664,0.004426524475494631,0.004096346736760561,-0.15253477008804217,-0.06593104701943453,0.005719523725599033,-0.08660372306860764,0.24642534375927636
2018-06-22,-0.00033334356595206245,-0.0029400475221987707,-0.013509570140914917,0.003763003170808499,-0.15547481761024093,-0.07944061716034945,0.010569522618716146,-0.07603420044989148,0.24599410013344294
2018-06-25,-0.0028797891235022547,0.004565279774047716,-0.008282112309728973,0.0008832140473062442,-0.1509095378361932,-0.08772272947007842,0.01284739208377669,-0.06318680836611479,0.2510108775522472
2018-06-26,-0.001445530877861304,-0.0054301455942773955,-0.020557308516140793,-0.0005623168305550598,-0.1563396834304706,-0.10828003798621921,0.015127162921863398,-0.0480596454442514,0.24258268923673465
2018-06-27,-0.0015297547912899994,-0.00745840870105604,-0.010384432360433848,-0.002092071621845059,-0.16379809213152666,-0.11866447034665306,0.0029260236593778082,-0.045133621784873595,0.25888821223321296
2018-06-28,-0.0012276332275899492,0.01796181053401923,0.02522561441104365,-0.003319704849435008,-0.14583628159750742,-0.09343885593560941,-0.007263803877024421,-0.052397425661898006,0.2627078072078949
2018-06-29,-0.0010819078882057186,-0.009752561254854953,-0.02978149563495691,-0.004401612737640727,-0.15558884285236238,-0.12322035157056632,0.02002893438010196,-0.03236849128179606,0.2609512367391881
2018-07-02,0.00357970721964745,0.012413473859072969,0.00038616779322175887,-0.0008219055179932771,-0.14317536899328942,-0.12283418377734456,0.01202730606585121,-0.020341185215944857,0.2520705159072252
2018-07-03,-0.0006942872404677497,-0.015275513686995337,-0.013445534255076552,-0.0015161927584610268,-0.15845088268028476,-0.13627971803242112,-0.0018299794319187844,-0.022171164647863645,0.2465717969075543
2018-07-04,-0.0027247330475465804,-0.022097201724124334,-0.00635516946970327,-0.0042409258060076074,-0.1805480844044091,-0.14263488750212439,-0.015742032254421064,-0.0379131969022847,0.22168501683817995
2018-07-05,-7.688835899981191e-06,0.002484390709211542,0.006763975114381537,-0.004248614641907588,-0.17806369369519753,-0.13587091238774285,-0.004279584405169996,-0.042192781307454685,0.2287081075873687
2018-07-06,-0.001261592760309332,0.014270118594382727,0.027568210351745392,-0.00551020740221692,-0.1637935751008148,-0.10830270203599746,-0.013298091757362665,-0.05549087306481734,0.23984249513118217
2018-07-09,0.0011639758514622055,0.006745368705551289,0.0024057068966722994,-0.004346231550754714,-0.1570482063952635,-0.10589699513932516,0.00433966180887899,-0.051151211255938356,0.24119949616769454
