time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.015121891554292916,-0.008130642056578628,-0.006844180749904769,-0.005438729435447632,-0.007542268407322615,-0.0029117898007226563,-0.003967970093590474,-0.0031290153427241214,-0.0008080006697385228,-0.0002782772042460321
2018-04-04,0.008428430002695329,0.004400580696725067,0.004304723262255115,0.0031267815162386125,0.002397734570121987,0.002073696268454109,0.0022155204811343744,0.0007884193336089531,-0.00018933951427665336,-0.0009425442870082517
2018-04-09,-0.012482041919992266,-0.004271370442639174,-0.0029205720562703757,-0.0014778905412325502,-0.0012855029963114268,0.003926820862940169,0.004623015814487027,0.008109505981338277,0.010052553821844688,0.015343901262765774
2018-04-10,0.00416318267678036,0.007812776639055613,0.010733320991792139,0.011718751160310743,0.006451226406697361,0.009921315700746313,0.009376016763518688,0.007662934600977959,0.0051724681888915495,0.00543932738090745
2018-04-11,-0.006298117603785638,-0.005309593631983413,-0.002189397635611248,-0.0047701989035888155,-0.0034845231537091975,-0.005718908042098274,-0.005823075652250725,-0.006294251973159762,-0.007183241665750959,-0.00753276562130187
2018-04-12,-0.010657652818157929,-0.002959779330932732,-0.0031618849009986917,-0.0045692105750354175,-0.0023869325963930352,-0.004066510849801708,0.00010805473851065463,-0.0031064490982828626,-0.0031551263617971693,-0.0008239016686685029
2018-04-13,0.00777444844519365,0.0021541975024698752,-0.0026920203395005755,-0.003003194666758336,-0.009380838567275568,-0.009852584071970462,-0.01158741943388286,-0.012381360529434988,-0.014023834598482224,-0.01570338453166162
2018-04-16,-0.032284018342987664,-0.03349423237106084,-0.03115586336987646,-0.029013328396286987,-0.026001504140709664,-0.024282413278233644,-0.021421149911997325,-0.015685295922536552,-0.013582978759618265,-0.01510643726393197
2018-04-17,0.01724185933335112,0.01888887253518775,0.01440160735871076,0.012412127909823701,0.011398597616417644,0.012257088363125461,0.00926263233278373,0.00949316238481827,0.00743493406419646,0.0033831702456685753
2018-04-18,-0.0030503348884244356,-0.003320175725437506,0.0004647337093785223,0.0021797721641394624,0.0020073850726742976,0.004919739089406849,0.007094549636984223,0.005411253475888671,0.00701278117181395,0.005824313571050444
2018-04-19,-0.021614252966924093,-0.025438233760375958,-0.02899867361985049,-0.029403462316984822,-0.025447824024002676,-0.021036906647243656,-0.02326034737786045,-0.022388971929735223,-0.021461111605889517,-0.0223755008743203
2018-04-20,-0.02554846256810294,-0.012828775726867973,-0.008674982490715584,-0.007442401880970554,-0.0028316342689928805,-0.0027021194819678795,-0.003904965618947512,-0.003961170773084575,-0.004513944289383956,-0.006945721210852243
2018-04-23,0.0308365355591184,0.02513391293775496,0.026161848902520244,0.025900411572184638,0.024107040311765804,0.02313498880811308,0.020704949897915565,0.01902386603836735,0.019187270052285134,0.020252617492536477
2018-04-24,0.006648500307367311,0.01100478004587575,0.009311008423464929,0.0076966744817928805,-0.0009696069386073161,0.002327862260051455,0.0030001463111839636,0.001765271779489592,0.0002656926147750776,0.0022538075204904836
2018-04-25,-0.015398974091472974,-0.019157112140881918,-0.02256594072502132,-0.020398684534589904,-0.02546646725211028,-0.025484522324680063,-0.02175140543817023,-0.01879541035138533,-0.02109628890446231,-0.02085197895721874
2018-04-26,-0.007098080600228242,-0.0029376951728982237,-0.00013718839551202767,0.004065575152682677,0.0018763814119234013,0.002661486350334112,0.00391521502595901,0.00417915403061405,0.0006122452732884553,0.000642983744383076
2018-04-27,-0.011100355384525997,-0.01029920599803977,-0.006689218789266836,-0.003731828348488703,-0.005021462724794249,-0.0014627547330038082,-0.0033165948035513747,-0.005078915152615807,-0.005072219837049914,-0.005382897713624846
2018-05-02,0.009365305709584685,0.01303362791522628,0.014179174557801833,0.013836158428217534,0.01020007780904128,0.011127086582445317,0.008569904742378264,0.008030016640665487,0.008477420328334354,0.008250509925545185
2018-05-03,-0.0004633440592455814,-0.0016660403431035134,-0.00410995186064716,-0.003299975719184749,0.000459595930313631,0.00017798188400246437,-0.0026772872472252992,-0.001415409433354742,-0.0020587958221966215,-0.0006531521380294651
2018-05-04,0.02417612549703556,0.02468993350767351,0.02147230703214008,0.02077951905744341,0.017491263865137986,0.01738376383994924,0.017144759637883387,0.017918078137850846,0.013722918062314578,0.014466468185042143
2018-05-07,0.0011281095166727779,0.0059339397812076915,0.0072218409612790375,0.009622024882196212,0.010449762791784873,0.00944221662320272,0.00921016506870132,0.008227720596371122,0.008272364387429443,0.00851924758359716
2018-05-08,-0.0023207659090088767,0.00041909111188841007,0.003722532517934507,0.0024090598138382904,0.003645781186366117,0.004251877017086635,0.0015024804906614774,0.0014419445716206294,-0.0008082465998944956,-0.003246272762985215
2018-05-09,0.004772728169688665,0.006994708117209232,0.004422068281457353,0.0037982976830955063,0.0076694859600732615,0.007590218481523388,0.007050989589782634,0.006018031179525932,0.00521363829638049,0.0050174857247948235
2018-05-10,-0.020385957649681232,-0.02130899614719031,-0.016797369128281895,-0.01632123620217949,-0.012538320057676256,-0.009985917077248387,-0.009162088759162648,-0.006709218296670011,-0.007530120512698763,-0.00653504457405206
2018-05-11,-0.010367634797555451,-0.003340820897479257,-0.008635729169074046,-0.008386271772665953,-0.009638965762345993,-0.009691039293263743,-0.003843870697053418,-0.005830956103712301,-0.004251457854748876,-0.008564542875764167
2018-05-14,0.014222655027840323,0.014165669365524864,0.015054909380421916,0.014745389668406807,0.012426179601888056,0.01030592368865248,0.009399914320467518,0.007779522855717753,0.006022736930289759,0.006860431774967421
2018-05-15,-0.0030098465371300926,-0.003430548605723161,-0.004989202535131757,-0.006719794467294287,-0.008100828242344099,-0.0061085318863737725,-0.006031957022491628,-0.003439019237779416,-0.0037226250784710424,-0.004894928419859911
2018-05-16,-0.0071832296237536696,-0.0031385432162535196,-0.00010346332591190821,-0.002583272578234721,-0.002468656317650282,-0.003243644868639532,-0.0038627401569534484,-0.0027498201705433442,-0.0016246701381323167,-0.0018288641788919047
2018-05-17,0.00025558388496938725,0.0010360016434087837,0.0030132614481522234,0.003741583182353407,0.006478218740630552,0.006960675588704084,0.006984650061734702,0.007396460189150744,0.007156982986061237,0.0065604295496759744
2018-05-18,0.010810473699523093,0.009301142541624709,0.012327741465184592,0.017231470645682465,0.013921800543290163,0.01279174958778698,0.013080220028142565,0.0134266770090535,0.014074381969202937,0.014360499327760793
2018-05-21,0.007200228070980589,0.0068847553423301575,0.0072699189243837425,0.00411100928638564,0.0036873846143926484,0.0027041347676560025,0.0037123173180291045,0.002610303077009847,0.0032745467146698694,0.0026060107513549403
2018-05-22,-0.013905525744024393,-0.009538710229761965,-0.010857702894079353,-0.009156049485765197,-0.010293834314161318,-0.01226132003324335,-0.013681521288321995,-0.011525634212640634,-0.012509085982794974,-0.011038079152956383
2018-05-23,-0.0033124029607075446,0.0028537222652085218,0.0007083439221705264,-0.002392990327545541,-0.00557939369991039,-0.004694756521973829,-0.003257297825545854,-0.0028712893896943727,-0.003675130578198315,-0.0050164710927349705
