time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,0.0031068998671403445,-0.006856837166924704,0.004640537717204296,0.0031068998671403445,-0.006856837166924704,0.004640537717204296,-0.011497374884129,-0.011497374884129,0.33333333333333337
2018-01-31,0.007850451392320858,-0.024364200628067316,-0.007040985851739734,0.010957351259461203,-0.03122103779499202,-0.002400448134535438,-0.017323214776327582,-0.028820589660456582,0.33333333333333337
2018-02-01,0.015663231476252162,0.001614180082693593,0.005949157411450301,0.026620582735713366,-0.02960685771229843,0.003548709276914863,-0.004334977328756708,-0.03315556698921329,0.3333333333333333
2018-02-02,0.007620853922425701,-0.0018683187740628146,0.0006819592467284252,0.034241436658139064,-0.031475176486361243,0.004230668523643288,-0.00255027802079124,-0.03570584501000453,0.03891579784334387
2018-02-05,0.006278782859618225,-0.053298287419808035,-0.02974464187543724,0.04052021951775729,-0.08477346390616927,-0.02551397335179395,-0.023553645544370796,-0.05925949055437532,0.04065621539329855
2018-02-06,-0.006224622107533765,0.00091710352657588,-0.02400012904596771,0.034295597410223526,-0.08385636037959339,-0.04951410239776166,0.02491723257254359,-0.03434225798183173,0.041603101833747054
2018-02-07,-0.003421615136106693,0.01121893094384234,-0.009538004279120216,0.030873982274116835,-0.07263742943575105,-0.05905210667688188,0.020756935222962555,-0.013585322758869173,0.04132727411280037
2018-02-08,-0.013630063284187142,-0.040770622099333124,-0.04365930862233469,0.01724391898992969,-0.11340805153508418,-0.10271141529921657,0.002888686523001567,-0.010696636235867613,0.03999330859300617
2018-02-09,0.0021285569068090213,0.027790217689219972,0.012793720614961757,0.01937247589673871,-0.08561783384586422,-0.08991769468425481,0.014996497074258215,0.004299860838390596,0.038425753780598766
2018-02-12,0.00627009062415868,0.005282310060820451,0.011635533790549601,0.025642566520897393,-0.08033552378504377,-0.07828216089370521,-0.00635322372972915,-0.0020533628913385615,0.040530776482433285
2018-02-13,0.0009386755146111265,0.0031328294806535974,0.007928830690541844,0.02658124203550852,-0.07720269430439017,-0.07035333020316337,-0.004796001209888247,-0.006849364101226801,0.04328791778493967
2018-02-14,0.009090642903012007,0.02275703863261918,0.02139110648745124,0.035671884938520526,-0.05444565567177099,-0.04896222371571213,0.0013659321451679404,-0.005483431956058861,0.04348269786274828
2018-02-22,0.0006715775614088607,0.003415146998662691,0.004518988971263127,0.03634346249992939,-0.0510305086731083,-0.044443234744449,-0.0011038419726004359,-0.0065872739286593,0.04636684721201133
2018-02-23,0.0009220033006462911,0.0241214800384322,0.011558748057687751,0.03726546580057568,-0.0269090286346761,-0.03288448668676125,0.012562731980744448,0.005975458052085148,0.043679253496404974
2018-02-26,-0.003552565141478537,-0.00019189538914292468,-0.014537396383490275,0.03371290065909714,-0.027100924023819025,-0.047421883070251525,0.01434550099434735,0.0203209590464325,0.044085031717549836
2018-02-27,0.0010874648540434519,0.0021951197117031818,-0.00874451997160719,0.03480036551314059,-0.024905804312115844,-0.056166403041858715,0.010939639683310371,0.03126059872974287,0.04101761460535633
2018-02-28,-0.0032380180525636024,0.012725393174274766,0.006303912356163011,0.03156234746057699,-0.012180411137841077,-0.049862490685695704,0.006421480818111756,0.03768207954785463,0.038589642247765545
2018-03-01,-0.003465667159009375,-0.006925670231773652,-0.0080900840894369,0.028096680301567617,-0.019106081369614728,-0.057952574775132604,0.0011644138576632481,0.03884649340551788,0.036312962003463845
2018-03-02,-0.0035424291847652193,0.004032635578283821,0.00040724082709076015,0.024554251116802397,-0.015073445791330908,-0.057545333948041844,0.0036253947511930605,0.042471888156710935,0.03682748410492645
2018-03-05,0.0014749253727758015,0.012552119936369116,0.011990181521049692,0.0260291764895782,-0.002521325854961792,-0.04555515242699215,0.0005619384153194244,0.04303382657203036,0.03691597813641276
2018-03-06,-0.005629036609643894,-0.009257460744812585,-0.007382557088824626,0.020400139879934304,-0.011778786599774377,-0.05293770951581678,-0.001874903655987959,0.0411589229160424,0.03722767099316477
2018-03-07,-0.004121465146748874,0.00794477864223103,0.010092572670490796,0.01627867473318543,-0.003834007957543347,-0.04284513684532598,-0.002147794028259766,0.03901112888778263,0.037667599415574134
2018-03-08,-0.0036216807249825128,0.014923649167120407,0.007638278759687367,0.012656994008202915,0.01108964120957706,-0.035206858085638615,0.00728537040743304,0.046296499295215676,0.03745759473173148
2018-03-09,-0.0015815976655183862,0.014345422265714475,0.004565279179010062,0.01107539634268453,0.025435063475291536,-0.030641578906628553,0.009780143086704413,0.05607664238192009,0.03863184352177841
2018-03-12,-0.003706640116785167,-0.007496027575309373,-0.008860809074242582,0.007368756225899362,0.017939035899982164,-0.039502387980871134,0.0013647814989332088,0.0574414238808533,0.03972954576514533
2018-03-13,0.0014196069979662007,-0.010220564184979108,-0.004386897853567717,0.008788363223865564,0.007718471715003056,-0.04388928583443885,-0.005833666331411391,0.051607757549441906,0.038781802284519246
2018-03-14,0.008966607026368385,-0.0021056834569354362,0.0055861530491974065,0.017754970250233947,0.00561278825806762,-0.038303132785241445,-0.007691836506132843,0.04391592104330906,0.03750783215847267
2018-03-15,-0.009224178595677151,-0.006370214635937814,-0.009749156445165497,0.008530791654556795,-0.0007574263778701937,-0.04805228923040694,0.003378941809227683,0.04729486285253675,0.036615191721993345
2018-03-16,-0.006268767003802593,0.00021240462809713495,0.004384713058696477,0.002262024650754202,-0.0005450217497730588,-0.043667576171710465,-0.004172308430599341,0.04312255442193741,0.036814050201451134
2018-03-19,-0.0037592917281226183,0.0013424896224752372,0.0008479441996449566,-0.0014972670773684164,0.0007974678727021785,-0.04281963197206551,0.0004945454228302807,0.043617099844767686,0.03805746826465435
2018-03-20,-0.005835628886253412,-0.008368537836949158,-0.004092499326107557,-0.007332895963621828,-0.00757106996424698,-0.046912131298173065,-0.004276038510841601,0.039341061333926085,0.03854161538786484
2018-03-21,-0.010568723482996187,-0.00464748403377787,-0.010072895332033482,-0.017901619446618014,-0.01221855399802485,-0.05698502663020655,0.005425411298255613,0.0447664726321817,0.03920974978402365
2018-03-22,0.004820358539721276,-0.054847141229090075,-0.029127448913337517,-0.013081260906896739,-0.06706569522711492,-0.08611247554354406,-0.02571969231575256,0.019046780316429146,0.04110113377298126
2018-03-23,0.002657513411452297,0.015578498079134044,-0.006433689934372211,-0.010423747495444443,-0.051487197147980876,-0.09254616547791628,0.022012188013506254,0.0410589683299354,0.04180398574173594
2018-03-26,-0.005230987807282247,0.022919610219590106,0.008565484584295291,-0.01565473530272669,-0.02856758692839077,-0.08398068089362098,0.014354125635294816,0.05541309396523021,0.04350554660855906
2018-03-27,-0.007714027186136832,-0.009679576889771922,-0.01819378238250735,-0.02336876248886352,-0.03824716381816269,-0.10217446327612834,0.00851420549273543,0.06392729945796564,0.04102067660521497
2018-03-28,0.0011795451844836258,0.010623757040879967,0.013270417637118115,-0.022189217304379893,-0.027623406777282724,-0.08890404563901022,-0.0026466605962381477,0.06128063886172749,0.03901708973417781
2018-03-29,-0.000124570878056263,0.014833060309064264,0.0011415780226027294,-0.022313788182436158,-0.01279034646821846,-0.08776246761640749,0.013691482286461535,0.07497212114818903,0.03989798773091089
2018-03-30,-0.0038717154328636837,0.0022092054595860573,-0.0029744865642822305,-0.02618550361529984,-0.010581141008632403,-0.09073695418068972,0.005183692023868288,0.08015581317205732,0.04032285733560175
2018-04-02,-0.0036602840372553557,-0.010605036026373842,-0.006307426576041664,-0.029845787652555196,-0.021186177035006245,-0.09704438075673139,-0.004297609450332179,0.07585820372172514,0.041724661021479745
2018-04-03,-0.004318103209501565,-0.007073371894229235,-0.001974022241025608,-0.03416389086205676,-0.02825954892923548,-0.099018402997757,-0.005099349653203627,0.07075885406852152,0.04262029933960479
2018-04-04,-0.0026950574945810582,0.00024355162860974667,-0.0005016482322801608,-0.03685894835663782,-0.028015997300625733,-0.09952005123003715,0.0007451998608899074,0.07150405392941142,0.04308473887493317
2018-04-09,0.004248043458207539,0.004235850885508079,0.019086112963933033,-0.03261090489843028,-0.023780146415117654,-0.08043393826610412,-0.014850262078424954,0.05665379185098647,0.04330964232649773
2018-04-10,-0.004117109516685342,0.005133761981458023,0.0028403748931378203,-0.03672801441511562,-0.01864638443365963,-0.0775935633729663,0.0022933870883202027,0.05894717893930667,0.04321183809191257
2018-04-11,-0.0037062345589488972,-0.00709598114461524,-0.01013358356897065,-0.040434248974064516,-0.025742365578274872,-0.08772714694193695,0.0030376024243554097,0.061984781363662075,0.04195846001608767
2018-04-12,0.0016195932972493164,-0.0024473916216244816,-0.007076446381221402,-0.0388146556768152,-0.028189757199899353,-0.09480359332315835,0.004629054759596921,0.066613836123259,0.04222231584647293
2018-04-13,0.0033123586910043805,-0.005922228490767669,-0.01621942868599291,-0.03550229698581082,-0.03411198569066702,-0.11102302200915126,0.01029720019522524,0.07691103631848424,0.0424194498736048
2018-04-16,0.0006080186583529972,-0.023149496580240302,-0.015937291751860982,-0.03489427832745782,-0.05726148227090733,-0.12696031376101224,-0.00721220482837932,0.06969883149010492,0.04329224160261718
