time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.00014177921453261186,0.0022120993425865133,0.007834747059783709,-0.00014177921453261186,0.0022120993425865133,0.007834747059783709,-0.0056226477171971954,-0.0056226477171971954,0.3333333333333333
2018-01-16,-0.00324434042176216,-0.002234890432283144,-0.0024349606240665622,-0.003386119636294772,-2.2791089696630636e-05,0.0053997864357171466,0.00020007019178341825,-0.005422577525413777,0.3333333333333333
2018-01-17,0.0014610913804809736,0.0016852190472233172,0.005469890790509524,-0.0019250282558137984,0.0016624279575266866,0.01086967722622667,-0.0037846717432862068,-0.009207249268699983,0.3333333333333333
2018-01-18,-0.0011863413020591065,-0.0018208380013355263,0.003267154346891843,-0.003111369557872905,-0.0001584100438088397,0.014136831573118513,-0.005087992348227369,-0.014295241616927353,0.47265447660236876
2018-01-19,-0.0007754597100575911,0.004566745272781573,0.011877301568187448,-0.003886829267930496,0.004408335228972733,0.026014133141305962,-0.007310556295405875,-0.02160579791233323,0.5025013680418142
2018-01-22,1.3899306224716537e-05,0.0010583649160736922,0.010555067633289283,-0.0038729299617057795,0.005466700145046426,0.036569200774595245,-0.009496702717215592,-0.03110250062954882,0.49293067861236417
2018-01-23,0.0003729661297859175,0.004763438333018287,0.001658000150051464,-0.003499963831919862,0.010230138478064713,0.03822720092464671,0.0031054381829668225,-0.027997062446581997,0.45255628335432263
2018-01-24,-0.0005104597660042482,-0.0022837718914392752,-0.005666719908068885,-0.00401042359792411,0.007946366586625437,0.032560481016577825,0.0033829480166296094,-0.024614114429952386,0.4384250012839284
2018-01-25,-0.001027710066449661,-0.0025620999819329832,0.0037090134316848378,-0.0050381336643737715,0.0053842666046924545,0.03626949444826266,-0.006271113413617821,-0.030885227843570208,0.43562435843040465
