time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.00015200555748439549,0.007736171276120761,0.0071334163908125,-0.00015200555748439549,0.007736171276120761,0.0071334163908125,0.0006027548853082612,0.0006027548853082612,1.0000000000000002
2018-01-16,-0.008972060861582507,-0.00800975260133081,0.0004571802547014,-0.009124066419066903,-0.00027358132521004917,0.0075905966455139,-0.00846693285603221,-0.007864177970723949,1.1453338193443785
2018-01-17,0.004110455003167648,0.00414199328314913,0.0084864318103431,-0.0050136114158992546,0.003868411957939081,0.016077028455857,-0.004344438527193971,-0.01220861649791792,1.0935642182423917
2018-01-18,0.0031911690329305097,0.0002158974678602718,0.0024095949573153,-0.001822442382968745,0.004084309425799353,0.018486623413172303,-0.0021936974894550283,-0.01440231398737295,1.220037462752597
2018-01-19,-0.0015433537228185922,0.004402431515407212,0.0072890221381988,-0.003365796105787337,0.008486740941206564,0.0257756455513711,-0.002886590622791588,-0.017288904610164538,1.0334154527594586
2018-01-22,-0.0023815951235436946,-0.00023988390066218218,0.0122525929284334,-0.005747391229331032,0.008246857040544382,0.0380282384798045,-0.012492476829095581,-0.029781381439260117,1.0901047372873116
2018-01-23,0.0032860566989364264,0.009247753493311634,0.0029174739577414,-0.0024613345303946053,0.017494610533856016,0.0409457124375459,0.006330279535570233,-0.023451101903689882,1.1046596797569883
2018-01-24,-0.002436246641150711,-0.005038740827128325,-0.0045137009955697,-0.004897581171545316,0.012455869706727692,0.0364320114419762,-0.0005250398315586246,-0.023976141735248507,1.06444846796494
2018-01-25,-0.0022484238941126054,-0.003192010221377517,0.0022214894968308,-0.007146005065657921,0.009263859485350174,0.038653500938807,-0.005413499718208317,-0.029389641453456822,1.093872427479152
2018-01-26,0.001832518152115223,-0.013764765964768878,-0.0131554438272445,-0.005313486913542698,-0.004500906479418703,0.0254980571115625,-0.000609322137524378,-0.029998963590981205,1.1218273558210008
2018-01-29,-0.0032926258444864647,-0.00538327442039254,-0.0094684813310998,-0.008606112758029163,-0.009884180899811242,0.0160295757804627,0.00408520691070726,-0.02591375668027394,1.042237987296762
2018-01-30,0.0038994564486056838,-0.024586033777663056,-0.0058092172982445,-0.004706656309423479,-0.0344702146774743,0.010220358482218198,-0.018776816479418555,-0.04469057315969249,1.1210216760471439
2018-01-31,-0.0031054436736513255,-0.042770102872143376,-0.0163677791574413,-0.007812099983074805,-0.07724031754961767,-0.0061474206752231,-0.026402323714702077,-0.07109289687439457,1.164099446954658
2018-02-01,0.006283427022209805,-0.005403046255172085,0.0027738549244159,-0.0015286729608650004,-0.08264336380478976,-0.0033735657508072005,-0.008176901179587984,-0.07926979805398256,1.2196228176035337
2018-02-02,0.001017361804022108,-0.008940312086665306,0.0035602970865158,-0.0005113111568428924,-0.09158367589145507,0.00018673133570859968,-0.012500609173181106,-0.09177040722716366,0.9987341239832419
2018-02-05,0.01670979963026829,-0.05176748072260337,-0.0394024738641026,0.016198488473425397,-0.14335115661405845,-0.039215742528394,-0.012365006858500768,-0.10413541408566446,0.9520567580815368
2018-02-06,0.006168014904344746,0.007232239715803936,-0.0187612805149326,0.022366503377770144,-0.1361189168982545,-0.057977023043326595,0.025993520230736533,-0.07814189385492791,1.0476861268894946
2018-02-07,-0.007396065316117663,0.008773779553943767,-0.0088285936069091,0.01497043806165248,-0.12734513734431074,-0.0668056166502357,0.017602373160852867,-0.06053952069407505,1.0661926398043224
2018-02-08,0.017417518369872372,-0.02955709962956645,-0.0403640234984652,0.03238795643152485,-0.1569022369738772,-0.1071696401487009,0.010806923868898748,-0.049732596825176306,1.1546370515594406
2018-02-09,0.012521317325851409,0.03134576315508795,0.0132002974525211,0.04490927375737626,-0.12555647381878926,-0.09396934269617979,0.018145465702566848,-0.03158713112260947,0.9292046059567671
2018-02-12,-0.010814574873517935,-0.005778352671580474,0.009273466138819,0.034094698883858326,-0.13133482649036973,-0.08469587655736079,-0.015051818810399475,-0.04663894993300895,0.7639989613185167
2018-02-13,0.0030554202591660004,0.0018015206324426493,0.0049711906579792,0.037150119143024324,-0.12953330585792708,-0.07972468589938159,-0.0031696700255365506,-0.04980861995854549,0.870455291989151
2018-02-14,0.006745779969492487,0.021453444445554685,0.0221415228567732,0.04389589911251681,-0.10807986141237239,-0.05758316304260838,-0.0006880784112185158,-0.050496698369764004,0.9632553529754443
2018-02-22,0.002256653366052468,0.004053499001106519,0.004362382426002,0.04615255247856928,-0.10402636241126587,-0.05322078061660638,-0.000308883424895481,-0.050805581794659486,0.8439392951959507
2018-02-23,0.00735670723868017,0.027211575957183515,0.0152879725627799,0.05350925971724945,-0.07681478645408235,-0.03793280805382648,0.011923603394403615,-0.03888197840025587,0.9361151940512912
2018-02-26,0.0007489951674741099,0.0035626527394595317,-0.0111838773992902,0.054258254884723564,-0.07325213371462282,-0.04911668545311668,0.014746530138749731,-0.024135448261506133,0.848665046189896
2018-02-27,0.0007834415286754595,0.00021991430952881844,-0.0060116291402169,0.055041696413399024,-0.073032219405094,-0.05512831459333358,0.006231543449745718,-0.017903904811760414,0.9077489813956029
2018-02-28,0.007414459576897048,0.018606886736032578,0.006437892737932,0.062456155990296074,-0.05442533266906142,-0.04869042185540158,0.012168993998100577,-0.005734910813659837,0.9308093758195431
2018-03-01,-0.005242475826663505,-0.008646678180376252,-0.0067206159159254,0.05721368016363257,-0.06307201084943767,-0.05541103777132698,-0.001926062264450852,-0.007660973078110693,1.0842968035489307
2018-03-02,0.003064371410225828,0.008944189251812115,0.0014333300394533,0.0602780515738584,-0.05412782159762555,-0.05397770773187368,0.0075108592123588145,-0.0001501138657518733,1.10338463206996
2018-03-05,-0.006417140853483206,0.007896901299298166,0.0105015926085664,0.05386091072037519,-0.046230920298327385,-0.04347611512330728,-0.0026046913092682335,-0.0027548051750201086,1.21673461707858
2018-03-06,0.003009878399015293,-0.005498030435443197,-0.0060439322536637,0.05687078911939048,-0.05172895073377058,-0.04952004737697098,0.0005459018182205032,-0.002208903356799602,1.1376035654783092
2018-03-07,0.0027524349226464855,0.010036575999888926,0.0063003721024472,0.05962322404203697,-0.041692374733881654,-0.04321967527452378,0.0037362038974417255,0.0015273005406421236,1.2463956644136833
2018-03-08,-0.005937253265744646,0.014147023656799543,0.0092843741842354,0.05368597077629232,-0.02754535107708211,-0.033935301090288375,0.004862649472564144,0.006389950013206264,1.1067027610657032
2018-03-09,-0.007974538803356196,0.013436738855897338,0.0074090937429672,0.045711431972936124,-0.014108612221184773,-0.026526207347321175,0.006027645112930137,0.012417595126136402,1.086519550451758
2018-03-12,0.0031285732643685643,-0.004411400253455221,-0.0055736462915819,0.04884000523730469,-0.018520012474639993,-0.032099853638903074,0.0011622460381266794,0.013579841164263081,1.1750631178072202
2018-03-13,-0.001384691055682715,-0.013144547777046907,-0.0078678731097676,0.04745531418162197,-0.0316645602516869,-0.039967726748670676,-0.005276674667279307,0.008303166496983774,1.0897711205054685
