time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-2.1266882179891775e-05,0.00033181490138797695,0.007834747059783709,-2.1266882179891775e-05,0.00033181490138797695,0.007834747059783709,-0.007502932158395732,-0.007502932158395732,0.05
2018-01-16,-0.000486651063264324,-0.0003352335648424716,-0.0024349606240665622,-0.0005079179454442157,-3.4186634544946712e-06,0.0053997864357171466,0.0020997270592240905,-0.005403205099171641,0.05
2018-01-17,0.00021916370707214606,0.00025278285708349755,0.005469890790509524,-0.0002887542383720697,0.0002493641936290029,0.01086967722622667,-0.005217107933426026,-0.010620313032597667,0.049999999999999996
2018-01-18,-0.00023864907385178866,-0.0003326693611840488,0.003267154346891843,-0.0005274033122238584,-8.330516755504594e-05,0.014136831573118513,-0.0035998237080758916,-0.01422013674067356,0.05
2018-01-19,-0.0004194700208176125,0.0007139847790219045,0.011877301568187448,-0.0009468733330414709,0.0006306796114668586,0.026014133141305962,-0.011163316789165543,-0.025383453529839103,0.049999999999999996
2018-01-22,-8.135894713972688e-05,0.00010794087661924673,0.010555067633289283,-0.0010282322801811977,0.0007386204880861053,0.036569200774595245,-0.010447126756670037,-0.03583058028650914,0.05
2018-01-23,-0.00019002854600538773,0.000750874456039779,0.001658000150051464,-0.0012182608261865854,0.0014894949441258843,0.03822720092464671,-0.0009071256940116851,-0.03673770598052083,0.05
2018-01-24,-0.00036546148314547835,-0.0005946495345661261,-0.005666719908068885,-0.0015837223093320637,0.0008948454095597582,0.032560481016577825,0.005072070373502759,-0.031665635607018065,0.05
2018-01-25,-8.298970548139635e-05,-0.0004015835459170746,0.0037090134316848378,-0.00166671201481346,0.0004932618636426837,0.03626949444826266,-0.004110596977601912,-0.035776232584619976,0.05
2018-01-26,-5.549562156817086e-05,-0.002013720075692716,-0.018261154524616074,-0.0017222076363816309,-0.0015204582120500324,0.018008339923646588,0.01624743444892336,-0.01952879813569662,0.049999999999999996
2018-01-29,0.00015481658835814107,-0.0003638973387251879,-0.010730496768857734,-0.0015673910480234897,-0.0018843555507752202,0.0072778431547888545,0.010366599430132545,-0.009162198705564074,0.05
2018-01-30,0.00045360524479803546,-0.0033876532063812598,0.004640537717204296,-0.0011137858032254542,-0.00527200875715648,0.01191838087199315,-0.008028190923585556,-0.01719038962914963,0.05
2018-01-31,0.0005648406497325081,-0.006113402845713823,-0.007040985851739734,-0.0005489451534929461,-0.011385411602870304,0.004877395020253417,0.0009275830060259107,-0.01626280662312372,0.05000000000000001
2018-02-01,0.00021631690552330646,-0.001064305565370145,0.005949157411450301,-0.0003326282479696397,-0.012449717168240448,0.010826552431703718,-0.0070134629768204455,-0.023276269599944166,0.049999999999999996
2018-02-02,0.0002533296260160473,-0.001016249832838895,0.0006819592467284252,-7.929862195359236e-05,-0.013465967001079344,0.011508511678432143,-0.0016982090795673202,-0.024974478679511487,0.05000000000000001
2018-02-05,0.002650614008075553,-0.008877153421591972,-0.02974464187543724,0.002571315386121961,-0.022343120422671316,-0.018236130197005096,0.020867488453845267,-0.00410699022566622,0.05
2018-02-06,-0.0013538892041650653,0.00011857518007767621,-0.02400012904596771,0.0012174261819568957,-0.022224545242593638,-0.04223625924297281,0.02411870422604539,0.02001171400037917,0.05
2018-02-07,-0.002625911609114416,0.0011760321835796268,-0.009538004279120216,-0.0014084854271575202,-0.02104851305901401,-0.05177426352209302,0.010714036462699843,0.030725750463079012,0.05
2018-02-08,-0.0003235138512401963,-0.006388506899942739,-0.04365930862233469,-0.0017319992783977165,-0.027437019958956747,-0.09543357214442771,0.03727080172239195,0.06799655218547096,0.05
2018-02-09,-0.0005979954219195041,0.004189659597536554,0.012793720614961757,-0.0023299947003172206,-0.023247360361420194,-0.08263985152946596,-0.008604061017425203,0.05939249116804576,0.05
2018-02-12,-6.885989632351443e-05,5.757748685917912e-05,0.011635533790549601,-0.002398854596640735,-0.023189782874561016,-0.07100431773891636,-0.011577956303690422,0.04781453486435534,0.06417039290963178
2018-02-13,-0.0002829986676630419,0.00011801262703887688,0.007928830690541844,-0.002681853264303777,-0.02307177024752214,-0.06307548704837451,-0.0078108180635029665,0.04000371680085237,0.07279308931233212
2018-02-14,0.00013669657369531736,0.0033572056294252813,0.02139110648745124,-0.0025451566906084595,-0.01971456461809686,-0.04168438056092327,-0.018033900858025958,0.021969815942826414,0.06517475187210117
2018-02-22,-0.0003285120915729877,0.0004927658460549349,0.004518988971263127,-0.0028736687821814474,-0.019221798772041925,-0.037165391589660146,-0.004026223125208192,0.01794359281761822,0.068089358134174
2018-02-23,0.0008323658463592243,0.004820765899712211,0.011558748057687751,-0.002041302935822223,-0.014401032872329713,-0.025606643531972395,-0.00673798215797554,0.011205610659642682,0.06485733438829686
2018-02-26,0.00023324622618327802,0.0006933062074050749,-0.014537396383490275,-0.0018080567096389452,-0.013707726664924638,-0.04014403991546267,0.01523070259089535,0.02643631325053803,0.06658941398434333
2018-02-27,0.00048157425047933,0.0004454683459498922,-0.00874451997160719,-0.0013264824591596152,-0.013262258318974745,-0.04888855988706986,0.009189988317557083,0.03562630156809511,0.0656354215360192
2018-02-28,0.0008382237343701424,0.003199507430059244,0.006303912356163011,-0.0004882587247894728,-0.0100627508889155,-0.04258464753090685,-0.0031044049261037664,0.03252189664199135,0.06651032841782169
2018-03-01,-6.967621030004302e-06,-0.0009440249937596472,-0.0080900840894369,-0.0004952263458194771,-0.011006775882675148,-0.05067473162034375,0.007146059095677252,0.0396679557376686,0.062325070543646825
2018-03-02,0.0004770840581057463,0.0014429836545575307,0.00040724082709076015,-1.8142287713730787e-05,-0.009563792228117617,-0.05026749079325299,0.0010357428274667705,0.04070369856513537,0.06584036314769451
2018-03-05,-2.76632792950716e-05,0.00202371856133801,0.011990181521049692,-4.580556700880239e-05,-0.007540073666779607,-0.0382773092722033,-0.009966462959711682,0.030737235605423692,0.06294073038647442
2018-03-06,-0.00011188098790813539,-0.0011433552221945678,-0.007382557088824626,-0.0001576865549169378,-0.008683428888974176,-0.04565986636102792,0.006239201866630058,0.036976437472053744,0.0663789094908082
2018-03-07,0.001415816241947768,0.0025825071107128095,0.010092572670490796,0.0012581296870308304,-0.0061009217782613655,-0.03556729369053713,-0.007510065559777986,0.02946637191227576,0.06630813238690121
2018-03-08,0.001200503195506279,0.004147918313773678,0.007638278759687367,0.0024586328825371095,-0.001953003464487688,-0.02792901493084976,-0.0034903604459136893,0.025976011466362074,0.062350360411735146
2018-03-09,0.000735715709035686,0.00404334803788513,0.004565279179010062,0.0031943485915727956,0.0020903445733974424,-0.023363735751839698,-0.0005219311411249318,0.02545408032523714,0.06624232574708414
2018-03-12,0.00040690817079159873,-0.00090730538415966,-0.008860809074242582,0.0036012567623643944,0.0011830391892377824,-0.03222454482608228,0.007953503690082922,0.03340758401532006,0.07016651550059333
2018-03-13,-0.0011576654864488333,-0.0036705356373934006,-0.004386897853567717,0.0024435912759155614,-0.002487496448155618,-0.03661144267965,0.0007163622161743166,0.03412394623149438,0.06698608022889996
2018-03-14,-0.0022601532932867785,-0.0035407263800856736,0.0055861530491974065,0.00018343798262878287,-0.006028222828241291,-0.03102528963045259,-0.00912687942928308,0.0249970668022113,0.06558029250084979
2018-03-15,0.001758210694261304,0.0008893339563906045,-0.009749156445165497,0.0019416486768900868,-0.005138888871850687,-0.04077444607561809,0.010638490401556101,0.035635557203767404,0.0736583408464496
2018-03-16,0.00043124420373947674,0.001324082087955589,0.004384713058696477,0.0023728928806295633,-0.0038148067838950977,-0.03638973301692161,-0.003060630970740888,0.03257492623302651,0.07776777678828979
2018-03-19,0.000936013544046479,0.0011904388920896025,0.0008479441996449566,0.003308906424676042,-0.002624367891805495,-0.035541788817276654,0.00034249469244464594,0.03291742092547116,0.0691874339166369
2018-03-20,0.0009150465159631569,-0.0006947499307045186,-0.004092499326107557,0.004223952940639199,-0.003319117822510014,-0.03963428814338421,0.0033977493954030387,0.036315170320874196,0.06502853413175369
2018-03-21,0.001419184447816759,0.0011022107688953811,-0.010072895332033482,0.005643137388455958,-0.002216907053614633,-0.04970718347541769,0.011175106100928863,0.04749027642180306,0.06774834914626376
2018-03-22,-0.0002898796469095557,-0.012727358179845213,-0.029127448913337517,0.0053532577415464026,-0.014944265233459845,-0.07883463238875521,0.016400090733492304,0.06389036715529536,0.06550175495300893
2018-03-23,-0.001973310954269847,0.0021029033223153673,-0.006433689934372211,0.0033799467872765556,-0.012841361911144478,-0.08526832232312742,0.008536593256687578,0.07242696041198295,0.06709660675097387
2018-03-26,-0.0002479928125534484,0.005377037494149743,0.008565484584295291,0.003131953974723107,-0.007464324416994735,-0.07670283773883213,-0.0031884470901455478,0.06923851332183739,0.07424660355804388
2018-03-27,-0.0009582094647553704,-0.0017808490709223094,-0.01819378238250735,0.002173744509967737,-0.009245173487917044,-0.09489662012133948,0.01641293331158504,0.08565144663342243,0.06899253958761119
2018-03-28,-0.001274724386254026,0.0011445602813850762,0.013270417637118115,0.0008990201237137109,-0.008100613206531968,-0.08162620248422137,-0.012125857355733039,0.0735255892776894,0.06182911932100264
2018-03-29,-0.0007713101159697199,0.002341433909576394,0.0011415780226027294,0.00012771000774399095,-0.005759179296955574,-0.08048462446161864,0.0011998558869736648,0.07472544516466306,0.06226580525404747
2018-03-30,-0.0005778974162738335,0.0005285297832697589,-0.0029744865642822305,-0.00045018740852984256,-0.005230649513685816,-0.08345911102590087,0.003503016347551989,0.07822846151221505,0.06510743329120665
2018-04-02,0.0009501179240168369,-0.0010183856990975406,-0.006307426576041664,0.0004999305154869943,-0.006249035212783356,-0.08976653760194253,0.005289040876944123,0.08351750238915917,0.07104854936484838
2018-04-03,0.0001550964048286975,-0.000896188347012476,-0.001974022241025608,0.0006550269203156919,-0.007145223559795832,-0.09174055984296814,0.001077833894013132,0.08459533628317231,0.06620158854516306
2018-04-04,0.000682277094830098,0.0006625003652577481,-0.0005016482322801608,0.0013373040151457899,-0.006482723194538084,-0.0922422080752483,0.0011641485975379087,0.08575948488071021,0.06569388891551961
2018-04-09,-0.0009122280409348673,-0.00016649940076687167,0.019086112963933033,0.00042507597421092256,-0.006649222595304955,-0.07315609511131527,-0.019252612364699905,0.06650687251601031,0.062011997362659076
2018-04-10,-0.00032704849491662865,0.0009980504248312148,0.0028403748931378203,9.802747929429391e-05,-0.0056511721704737405,-0.07031572021817745,-0.0018423244683066055,0.0646645480477037,0.06439055234557879
2018-04-11,6.345374851230432e-05,-0.0009530026880441557,-0.01013358356897065,0.00016148122780659823,-0.0066041748585178965,-0.0804493037871481,0.009180580880926494,0.0738451289286302,0.07057693309514992
2018-04-12,-0.0006685489640528137,-0.000986933687442545,-0.007076446381221402,-0.0005070677362462155,-0.007591108545960441,-0.0875257501683695,0.006089512693778857,0.07993464162240906,0.06765866843487672
