time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.00013536947054007932,-0.00033759198188650286,0.0044099762948874854,0.00013536947054007932,-0.00033759198188650286,0.0044099762948874854,-0.004747568276773988,-0.004747568276773988,0.05
2018-01-10,-0.0003924736061033889,0.00038222539390062596,-0.0005293698586399387,-0.00025710413556330957,4.46334120141231e-05,0.0038806064362475468,0.0009115952525405647,-0.0038359730242334238,0.049999999999999996
2018-01-11,-2.2966640636408156e-05,-0.0006610908597735369,0.0046057845390503616,-0.0002800707761997177,-0.0006164574477594138,0.008486390975297908,-0.005266875398823898,-0.009102848423057322,0.04999999999999999
2018-01-12,0.001062289007472915,-0.004622653925625178,5.640076296131724e-05,0.0007822182312731973,-0.005239111373384592,0.008542791738259226,-0.004679054688586495,-0.013781903111643817,0.05
2018-01-15,-0.00023878956430980529,0.0012894776118619015,0.007834747059783709,0.0005434286669633921,-0.0039496337615226905,0.016377538798042934,-0.0065452694479218075,-0.020327172559565624,0.04999999999999999
2018-01-16,-0.000692547172434853,-0.00011913172321541007,-0.0024349606240665622,-0.00014911850547146097,-0.004068765484738101,0.013942578173976372,0.002315828900851152,-0.01801134365871447,0.05
2018-01-17,0.0007435458537464591,0.001132085674332269,0.005469890790509524,0.0005944273482749982,-0.0029366798104058316,0.019412468964485896,-0.0043378051161772554,-0.022349148774891726,0.049999999999999996
2018-01-18,-2.352581675227117e-05,-0.000548790045019557,0.003267154346891843,0.0005709015315227269,-0.0034854698554253887,0.02267962331137774,-0.0038159443919114,-0.026165093166803127,0.049999999999999996
2018-01-19,0.0020108357873170613,0.004125292572209076,0.011877301568187448,0.002581737318839788,0.0006398227167836875,0.03455692487956519,-0.007752008995978372,-0.0339171021627815,0.05
2018-01-22,8.592292600777089e-05,0.0008198281307310137,0.010555067633289283,0.002667660244847559,0.001459650847514701,0.04511199251285447,-0.009735239502558269,-0.04365234166533977,0.05000000000000001
