time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,4.512315684669311e-05,-0.00011253066062883429,0.0044099762948874854,4.512315684669311e-05,-0.00011253066062883429,0.0044099762948874854,-0.00452250695551632,-0.00452250695551632,0.01666666666666667
2018-01-10,-0.0001308245353677963,0.00012740846463354198,-0.0005293698586399387,-8.570137852110319e-05,1.4877804004707687e-05,0.0038806064362475468,0.0006567783232734807,-0.003865728632242839,0.016666666666666666
2018-01-11,-7.655546878802726e-06,-0.00022036361992451228,0.0046057845390503616,-9.335692539990591e-05,-0.00020548581591980458,0.008486390975297908,-0.004826148158974874,-0.008691876791217712,0.016666666666666663
2018-01-12,0.000354096335824305,-0.0015408846418750596,5.640076296131724e-05,0.00026073941042439907,-0.0017463704577948642,0.008542791738259226,-0.0015972854048363768,-0.01028916219605409,0.016666666666666666
2018-01-15,-7.959652143660174e-05,0.00042982587062063385,0.007834747059783709,0.00018114288898779732,-0.0013165445871742305,0.016377538798042934,-0.007404921189163075,-0.017694083385217163,0.016666666666666663
2018-01-16,-0.00023084905747828438,-3.9710574405136714e-05,-0.0024349606240665622,-4.970616849048705e-05,-0.001356255161579367,0.013942578173976372,0.0023952500496614254,-0.015298833335555739,0.016666666666666666
2018-01-17,0.00024784861791548636,0.00037736189144408966,0.005469890790509524,0.0001981424494249993,-0.0009788932701352774,0.019412468964485896,-0.005092528899065434,-0.020391362234621173,0.016666666666666666
2018-01-18,-7.841938917423734e-06,-0.00018293001500651902,0.003267154346891843,0.00019030051050757558,-0.0011618232851417964,0.02267962331137774,-0.003450084361898362,-0.023841446596519534,0.016666666666666666
2018-01-19,0.0006702785957723538,0.0013750975240696922,0.011877301568187448,0.0008605791062799294,0.00021327423892789576,0.03455692487956519,-0.010502204044117756,-0.03434365064063729,0.016666666666666666
2018-01-22,2.8640975335923625e-05,0.00027327604357700456,0.010555067633289283,0.000889220081615853,0.0004865502825049003,0.04511199251285447,-0.01028179158971228,-0.04462544223034957,0.01666666666666667
2018-01-23,3.7638173527548445e-05,0.001042687447877149,0.001658000150051464,0.0009268582551434014,0.0015292377303820492,0.046769992662905935,-0.000615312702174315,-0.045240754932523886,0.01666666666666667
2018-01-24,0.0007969503223620661,6.140458689281616e-05,-0.005666719908068885,0.0017238085775054676,0.0015906423172748654,0.04110327275483705,0.0057281244949617,-0.03951263043756219,0.016666666666666666
2018-01-25,0.0008015753854618115,-0.00011767097881192653,0.0037090134316848378,0.002525383962967279,0.0014729713384629389,0.04481228618652189,-0.0038266844104967645,-0.043339314848058946,0.01666666666666667
2018-01-26,0.00036940041471432596,-0.0026172157329716113,-0.018261154524616074,0.002894784377681605,-0.0011442443945086725,0.026551131661905814,0.01564393879164446,-0.027695376056414485,0.016666666666666663
2018-01-29,-0.00013684391445433467,-0.00046958934493200946,-0.010730496768857734,0.0027579404632272703,-0.001613833739440682,0.01582063489304808,0.010260907423925724,-0.01743446863248876,0.016666666666666666
2018-01-30,0.00273160979676561,-0.004631758043522354,0.004640537717204296,0.005489550259992881,-0.0062455917829630355,0.020461172610252376,-0.00927229576072665,-0.026706764393215413,0.016666666666666666
2018-01-31,0.0025555706088325916,-0.009424727845795993,-0.007040985851739734,0.008045120868825473,-0.01567031962875903,0.013420186758512642,-0.002383741994056259,-0.02909050638727167,0.016666666666666666
2018-02-01,0.003399130602258102,-0.0002137630211677579,0.005949157411450301,0.011444251471083574,-0.015884082649926787,0.019369344169962943,-0.006162920432618059,-0.03525342681988973,0.016666666666666666
2018-02-02,0.0017011449741295224,-0.000825539669992839,0.0006819592467284252,0.013145396445213096,-0.016709622319919626,0.02005130341669137,-0.0015074989167212643,-0.036760925736610994,0.016666666666666666
2018-02-05,0.0037069477367082534,-0.014064765254433979,-0.02974464187543724,0.016852344181921348,-0.030774387574353607,-0.00969333845874587,0.015679876621003258,-0.021081049115607736,0.016666666666666666
2018-02-06,-0.0012647443859465151,0.000785244912416132,-0.02400012904596771,0.015587599795974832,-0.029989142661937473,-0.03369346750471358,0.024785373958383844,0.0037043248427761077,0.016666666666666663
2018-02-07,-0.0008326389964241228,0.003743725409685976,-0.009538004279120216,0.01475496079955071,-0.026245417252251498,-0.0432314717838338,0.013281729688806192,0.0169860545315823,0.01666666666666667
2018-02-08,-0.002153977533330709,-0.011775909369200461,-0.04365930862233469,0.01260098326622,-0.03802132662145196,-0.08689078040616849,0.03188339925313423,0.04886945378471653,0.01666666666666667
2018-02-09,7.923315963457511e-05,0.008741305168916814,0.012793720614961757,0.012680216425854575,-0.029280021452535145,-0.07409705979120673,-0.0040524154460449425,0.04481703833867159,0.016666666666666666
2018-02-12,0.001973047825792724,0.0017269491069874974,0.011635533790549601,0.0146532642516473,-0.027553072345547647,-0.06246152600065713,-0.009908584683562104,0.034908453655109487,0.016666666666666666
2018-02-13,7.351788322670517e-05,0.0009651075888760243,0.007928830690541844,0.014726782134874005,-0.026587964756671623,-0.05453269531011529,-0.00696372310166582,0.027944730553443663,0.016666666666666666
2018-02-14,0.0012416991088331063,0.007153872407216589,0.02139110648745124,0.01596848124370711,-0.019434092349455034,-0.03314158882266405,-0.01423723408023465,0.013707496473209013,0.016666666666666666
2018-02-22,-0.00031113038384826595,0.0010310406807626734,0.004518988971263127,0.015657350859858844,-0.018403051668692362,-0.02862259985140092,-0.003487948290500454,0.010219548182708559,0.01666666666666667
2018-02-23,-0.0010442278579303758,0.008763363986220598,0.011558748057687751,0.014613123001928468,-0.009639687682471764,-0.01706385179371317,-0.002795384071467153,0.0074241641112414054,0.016666666666666663
2018-02-26,-0.0018210816550207525,-0.00021924341971765838,-0.014537396383490275,0.012792041346907715,-0.009858931102189423,-0.031601248177203445,0.014318152963772616,0.02174231707501402,0.01666666666666667
2018-02-27,0.0002827815863423779,0.0007553486695130388,-0.00874451997160719,0.013074822933250093,-0.009103582432676385,-0.040345768148810635,0.009499868641120228,0.031242185716134248,0.016666666666666666
2018-02-28,-0.002129212635111182,0.005224432787354548,0.006303912356163011,0.01094561029813891,-0.003879149645321837,-0.034041855792647624,-0.0010794795688084625,0.030162706147325788,0.016666666666666666
2018-03-01,-0.0006356211019925987,-0.002582408138386491,-0.0080900840894369,0.010309989196146313,-0.006461557783708328,-0.042131939882084524,0.005507675951050409,0.0356703820983762,0.016666666666666666
2018-03-02,-0.0018844485636404166,0.0018743700032740715,0.00040724082709076015,0.008425540632505897,-0.004587187780434257,-0.041724699054993764,0.0014671291761833114,0.037137511274559505,0.01666666666666667
2018-03-05,-7.319036258233127e-06,0.0056947273011078775,0.011990181521049692,0.008418221596247664,0.0011075395206736208,-0.02973451753394407,-0.006295454219941815,0.03084205705461769,0.016666666666666666
