time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-09,0.002707389410801587,-0.006751839637730057,0.0044099762948874854,0.002707389410801587,-0.006751839637730057,0.0044099762948874854,-0.011161815932617542,-0.011161815932617542,1.0
2018-01-10,-0.0038832733201396045,0.0038598786174516616,-0.0005293698586399387,-0.0011758839093380176,-0.0028919610202783955,0.0038806064362475468,0.0043892484760916,-0.006772567456525942,0.23132098442429364
2018-01-11,9.567799925850001e-05,-0.00432317239892855,0.0046057845390503616,-0.0010802059100795177,-0.0072151334192069455,0.008486390975297908,-0.008928956937978912,-0.015701524394504854,0.23281420273594317
2018-01-12,0.005367691663160485,-0.024021025676520404,5.640076296131724e-05,0.004287485753080967,-0.03123615909572735,0.008542791738259226,-0.02407742643948172,-0.039778950833986575,0.23616356845335576
2018-01-15,-0.00026411341859891596,0.005733517103543782,0.007834747059783709,0.004023372334482051,-0.025502641992183567,0.016377538798042934,-0.002101229956239927,-0.0418801807902265,0.24405605672755898
2018-01-16,-0.0015119124887413285,-0.0003283845470824321,-0.0024349606240665622,0.002511459845740723,-0.025831026539266,0.013942578173976372,0.00210657607698413,-0.03977360471324237,0.23074956122480592
2018-01-17,0.002409217717736011,0.0038157702503819947,0.005469890790509524,0.004920677563476734,-0.022015256288884004,0.019412468964485896,-0.0016541205401275293,-0.0414277252533699,0.24451967195337138
2018-01-18,0.00010946828353631742,-0.0010910175562281192,0.003267154346891843,0.0050301458470130515,-0.023106273845112123,0.02267962331137774,-0.004358171903119962,-0.04578589715648986,0.24268976582100282
2018-01-19,0.0036026504309949574,0.008907703244400668,0.011877301568187448,0.008632796278008009,-0.014198570600711455,0.03455692487956519,-0.0029695983237867807,-0.04875549548027664,0.25313995213784446
2018-01-22,0.0007879278130543553,0.002000479052702551,0.010555067633289283,0.009420724091062364,-0.012198091548008903,0.04511199251285447,-0.008554588580586733,-0.057310084060863374,0.2534559142311024
2018-01-23,0.0005003169757256734,0.006242256161606407,0.001658000150051464,0.009921041066788037,-0.005955835386402496,0.046769992662905935,0.004584256011554943,-0.052725828049308435,0.24438526857827012
2018-01-24,0.0032481643629570503,-0.00043297055271148614,-0.005666719908068885,0.013169205429745087,-0.006388805939113983,0.04110327275483705,0.005233749355357398,-0.047492078693951036,0.2504612649095396
2018-01-25,0.003960618221601353,-0.00030649637895685647,0.0037090134316848378,0.017129823651346437,-0.006695302318070839,0.04481228618652189,-0.004015509810641694,-0.05150758850459273,0.23924593102888841
2018-01-26,0.0014970773170073992,-0.012889469075137374,-0.018261154524616074,0.018626900968353836,-0.019584771393208213,0.026551131661905814,0.0053716854494787,-0.04613590305511403,0.24482196738786488
2018-01-29,-6.699379139140518e-05,-0.002108873760026239,-0.010730496768857734,0.01855990717696243,-0.02169364515323445,0.01582063489304808,0.008621623008831495,-0.03751428004628253,0.24939208796819987
2018-01-30,0.008872524471456571,-0.021507416126542955,0.004640537717204296,0.027432431648419003,-0.04320106127977741,0.020461172610252376,-0.02614795384374725,-0.06366223389002978,0.243698722580595
2018-01-31,0.008028414229591128,-0.03985642218339206,-0.007040985851739734,0.03546084587801013,-0.08305748346316946,0.013420186758512642,-0.03281543633165233,-0.0964776702216821,0.2632007942814951
2018-02-01,0.01169347835023327,-0.0027394008210876444,0.005949157411450301,0.047154324228243394,-0.08579688428425711,0.019369344169962943,-0.008688558232537946,-0.10516622845422005,0.254145431124223
2018-02-02,0.006355608722469665,-0.003774606965979846,0.0006819592467284252,0.05350993295071306,-0.08957149125023696,0.02005130341669137,-0.0044565662127082715,-0.10962279466692833,0.24448412657669377
2018-02-05,0.014157957311101723,-0.05055653905659563,-0.02974464187543724,0.06766789026181479,-0.14012803030683257,-0.00969333845874587,-0.02081189718115839,-0.1304346918480867,0.26468626401380474
2018-02-06,-0.003574341995642285,0.002813248486769709,-0.02400012904596771,0.0640935482661725,-0.13731478182006288,-0.03369346750471358,0.02681337753273742,-0.1036213143153493,0.2750795412064614
2018-02-07,-0.0014171332006511113,0.01272403924698918,-0.009538004279120216,0.0626764150655214,-0.12459074257307369,-0.0432314717838338,0.022262043526109394,-0.0813592707892399,0.25675777174706543
2018-02-08,-0.0026656007153926247,-0.03510150347650145,-0.04365930862233469,0.06001081435012877,-0.15969224604957513,-0.08689078040616849,0.008557805145833243,-0.07280146564340664,0.2586446576547444
2018-02-09,0.001643658656203019,0.027522933121406735,0.012793720614961757,0.06165447300633179,-0.1321693129281684,-0.07409705979120673,0.014729212506444978,-0.058072253136961655,0.26096920373013716
2018-02-12,0.006129099338364231,0.004605793195988232,0.011635533790549601,0.06778357234469602,-0.12756351973218016,-0.06246152600065713,-0.007029740594561369,-0.06510199373152303,0.2591018111381708
2018-02-13,0.002085528843650971,0.003544304661936119,0.007928830690541844,0.069869101188347,-0.12401921507024405,-0.05453269531011529,-0.004384526028605725,-0.06948651976012876,0.2693309031835004
2018-02-14,0.0039525397344705145,0.01918925495321358,0.02139110648745124,0.07382164092281751,-0.10482996011703047,-0.03314158882266405,-0.0022018515342376588,-0.07168837129436642,0.2582695005506764
2018-02-22,0.0009349947870947457,0.003586718670449326,0.004518988971263127,0.07475663570991226,-0.10124324144658114,-0.02862259985140092,-0.0009322703008138012,-0.07262064159518022,0.2604597556012182
