time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.003390263143388551,0.002425481894029289,0.009273466138819,0.003390263143388551,0.002425481894029289,0.009273466138819,-0.006847984244789712,-0.006847984244789712,1.0
2018-02-13,0.0023128609058979867,0.0031762471525976135,0.0049711906579792,0.005703124049286538,0.005601729046626903,0.014244656796798202,-0.0017949435053815866,-0.008642927750171298,0.24403503231820778
2018-02-14,-0.01100155742590523,0.015428426202106835,0.0221415228567732,-0.005298433376618692,0.021030155248733737,0.0363861796535714,-0.006713096654666366,-0.015356024404837666,0.26126635038281704
2018-02-22,-0.0021125890896179582,0.0035598380788075044,0.004362382426002,-0.00741102246623665,0.02458999332754124,0.040748562079573405,-0.0008025443471944955,-0.016158568752032164,0.290144167374239
2018-02-23,-0.008755764615366582,0.021680427406584695,0.0152879725627799,-0.016166787081603233,0.04627042073412593,0.05603653464235331,0.006392454843804796,-0.009766113908227375,0.3012511743883814
2018-02-26,-0.005180998096529652,0.0022194162981397903,-0.0111838773992902,-0.021347785178132885,0.048489837032265726,0.04485265724306311,0.01340329369742999,0.0036371797892026173,0.3045395573007994
2018-02-27,0.0056088541550637725,0.003054742719568887,-0.0060116291402169,-0.015738931023069114,0.051544579751834615,0.03884102810284621,0.009066371859785788,0.012703551648988405,0.2965029235977439
2018-02-28,-0.002475545746904749,0.01565175538959297,0.006437892737932,-0.018214476769973863,0.06719633514142759,0.04527892084077821,0.009213862651660968,0.021917414300649377,0.26903909681241583
2018-03-01,0.007822894384265153,-0.003577957933723809,-0.0067206159159254,-0.01039158238570871,0.06361837720770377,0.038558304924852814,0.003142657982201591,0.02506007228285096,0.2633829630462085
2018-03-02,-0.0022095402789903003,0.006017650132952563,0.0014333300394533,-0.01260112266469901,0.06963602734065634,0.03999163496430611,0.004584320093499263,0.029644392376350227,0.247959635140234
2018-03-05,-0.000705826200797365,0.011022585310659586,0.0105015926085664,-0.013306948865496375,0.08065861265131592,0.050493227572872515,0.000520992702093187,0.030165385078443407,0.25497296194038344
2018-03-06,-0.004207499214956788,-0.007245948683720062,-0.0060439322536637,-0.017514448080453163,0.07341266396759585,0.04444929531920881,-0.0012020164300563614,0.02896336864838704,0.24274687462991376
2018-03-07,0.0005952228828224455,0.0101311380153958,0.0063003721024472,-0.016919225197630717,0.08354380198299166,0.050749667421656014,0.0038307659129486003,0.03279413456133565,0.2338996816279265
2018-03-08,-0.002560728590689039,0.01762430486911107,0.0092843741842354,-0.019479953788319754,0.10116810685210273,0.06003404160589142,0.008339930684875672,0.04113406524621131,0.24401131010964525
2018-03-09,-0.0079620500584515,0.01414746815796068,0.0074090937429672,-0.027442003846771257,0.11531557501006341,0.06744313534885862,0.006738374414993481,0.04787243966120479,0.29063391460255883
2018-03-12,0.0032158562233235957,-0.0033120156893473376,-0.0055736462915819,-0.02422614762344766,0.11200355932071607,0.061869489057276725,0.0022616306022345623,0.05013407026343934,0.27520056243787483
2018-03-13,0.000977381683215883,-0.011827280029706488,-0.0078678731097676,-0.02324876594023178,0.10017627929100958,0.05400161594750912,-0.003959406919938888,0.04617466334350046,0.257849000741407
