time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-12,0.00018213185908864845,0.0002491863821891241,0.011635533790549601,0.00018213185908864845,0.0002491863821891241,0.011635533790549601,-0.011386347408360477,-0.011386347408360477,0.1
2018-02-13,0.00014064393193237722,0.0006214271458055262,0.007928830690541844,0.00032277579102102567,0.0008706135279946503,0.019564364481091445,-0.007307403544736317,-0.018693750953096794,0.1
2018-02-14,-0.002746169935262283,0.004283088528084121,0.02139110648745124,-0.0024233941442412575,0.005153702056078771,0.040955470968542684,-0.017108017959367117,-0.035801768912463915,0.1
2018-02-22,-0.000910861888986713,0.0011331970198229834,0.004518988971263127,-0.0033342560332279706,0.006286899075901755,0.04547445993980581,-0.0033857919514401437,-0.039187560863904056,0.09999999999999999
2018-02-23,-0.0036508209616330158,0.009556798435422408,0.011558748057687751,-0.006985076994860987,0.015843697511324164,0.05703320799749356,-0.002001949622265343,-0.041189510486169395,0.09999999999999999
2018-02-26,-0.0008907173915863672,0.0011434179121284909,-0.014537396383490275,-0.007875794386447353,0.016987115423452655,0.04249581161400329,0.015680814295618767,-0.02550869619055063,0.09999999999999999
2018-02-27,0.0016927312170607713,0.0017853942362958857,-0.00874451997160719,-0.006183063169386582,0.01877250965974854,0.0337512916423961,0.010529914207903075,-0.014978781982647557,0.1
2018-02-28,-0.00011294805391456416,0.010817012764058513,0.006303912356163011,-0.0062960112233011465,0.029589522423807052,0.04005520399855911,0.004513100407895503,-0.010465681574752056,0.1
2018-03-01,0.0036377013308472126,-0.002594514044751153,-0.0080900840894369,-0.002658309892453934,0.0269950083790559,0.03196511990912221,0.005495570044685746,-0.00497011153006631,0.09999999999999999
2018-03-02,-0.0018714888294513311,0.004732287568489685,0.00040724082709076015,-0.0045297987219052645,0.031727295947545586,0.03237236073621297,0.004325046741398925,-0.0006450647886673821,0.09999999999999999
2018-03-05,-0.0023105167987260426,0.0086315387405321,0.011990181521049692,-0.006840315520631307,0.04035883468807769,0.04436254225726266,-0.0033586427805175918,-0.004003707569184972,0.08586645992811733
2018-03-06,-0.0015409468817437018,-0.005778595614263139,-0.007382557088824626,-0.008381262402375009,0.03458023907381455,0.036979985168438034,0.0016039614745614874,-0.002399746094623484,0.085749528455523
2018-03-07,0.0002323328690924696,0.008516261671342513,0.010092572670490796,-0.008148929533282539,0.043096500745157064,0.04707255783892883,-0.0015763109991482824,-0.003976057093771766,0.08484011849747045
2018-03-08,-0.0018735032476780741,0.014070034065538622,0.007638278759687367,-0.010022432780960613,0.05716653481069568,0.0547108365986162,0.006431755305851255,0.002455698212079485,0.0851525323009259
2018-03-09,-0.0035709973784092087,0.011795976795797058,0.004565279179010062,-0.013593430159369823,0.06896251160649274,0.05927611577762626,0.007230697616786996,0.009686395828866476,0.08712791150033099
2018-03-12,0.002864652392111981,-0.002794757191526617,-0.008860809074242582,-0.010728777767257842,0.06616775441496611,0.05041530670338368,0.006066051882715964,0.015752447711582435,0.0898387347254656
2018-03-13,-9.251308055332826e-06,-0.01010232145393594,-0.004386897853567717,-0.010738029075313175,0.05606543296103017,0.04602840884981596,-0.005715423600368223,0.01003702411121421,0.09277537732648243
2018-03-14,0.000612953750873587,-0.005942040306033585,0.0055861530491974065,-0.010125075324439589,0.05012339265499659,0.05161456189901337,-0.011528193355230991,-0.0014911692440167795,0.09748940049918821
2018-03-15,0.0027291888057995725,0.0008598064619822356,-0.009749156445165497,-0.007395886518640016,0.05098319911697882,0.04186540545384787,0.010608962907147731,0.009117793663130952,0.09958251101935992
2018-03-16,0.0010180683851408103,0.0034078566184893924,0.004384713058696477,-0.006377818133499206,0.054391055735468215,0.04625011851254435,-0.0009768564402070842,0.008140937222923868,0.09908034965387674
2018-03-19,0.0015043244112254244,0.0037185765366299826,0.0008479441996449566,-0.004873493722273782,0.0581096322720982,0.047098062712189304,0.002870632336985026,0.011011569559908896,0.0951401610037898
2018-03-20,0.004249314405188755,-0.0026048604951702512,-0.004092499326107557,-0.0006241793170850274,0.05550477177692795,0.04300556338608175,0.0014876388309373058,0.0124992083908462,0.09407577189853242
2018-03-21,0.005738696895629225,0.003937338858083141,-0.010072895332033482,0.005114517578544198,0.05944211063501109,0.032932668054048264,0.014010234190116624,0.026509442580962828,0.09577724542439132
