time,1,2,3,4,5,6,7,8,9,10
2018-04-03,-0.0016554269279223887,-0.002191656503383318,-0.00559904150299125,-0.006364643450420643,-0.008175355814858492,-0.014422816111782822,-0.00965063140402498,-0.010176141091517609,-0.009659252219260821,-0.023384477813497128
2018-04-04,0.0013472924066902337,0.0014862115654424649,0.001767741924381777,-2.5359233427336243e-05,0.0008476701802460565,0.0013016885193504531,-0.00035151414901433135,0.01301121144514021,0.002520879204266845,0.0028808127704765254
2018-04-09,0.013838370828300486,0.006338960690556457,0.007621255889379767,0.006038947191072042,0.0009172835916069804,-0.0060464189262133625,-0.0030644130573698964,-0.006650763551060454,-0.008878875234456702,-0.012081400303391436
2018-04-10,0.004288966019470633,0.006998951636455045,0.008376988109830799,0.01047379107614413,0.008310770774535287,0.006986280489954477,0.009481733003774707,0.0065712199973413585,0.004857282823018607,0.005918115721423822
2018-04-11,-0.008130218594240566,-0.007661886924235812,-0.006494990152361724,-0.005874249143034142,-0.002006099389768958,-0.004817915596727653,-0.004524215795455347,-0.003617669993973091,-0.005424413817575356,-0.004270882993784008
2018-04-12,0.001558761041545782,-0.0031755381603448415,-0.0017807470204055118,0.002919877886138892,-0.003845727986601926,-0.0007797693081206403,-0.002141819921610843,0.0010299668140278976,-0.002950261084560754,-0.003719197111603894
2018-04-13,-0.015382438951287616,-0.011978107686155448,-0.011325635378324768,-0.008462833234902831,-0.00807192651909086,-0.007317897719604184,0.0032461667322132115,0.004566752376032034,0.0050943879471355745,0.015090107290553743
2018-04-16,-0.014994909909152823,-0.017548574437053835,-0.018538031737916245,-0.023476248549471623,-0.023325884196793288,-0.027130792430309265,-0.030463693280230884,-0.03550139187535117,-0.03977383668440772,-0.03484974938359304
2018-04-17,0.006116686489449248,0.007667589277715985,0.010857252204152,0.01327603703323332,0.014797485216893183,0.012219219823452919,0.022352661241078126,0.023003928990673272,0.01952456808159834,0.021827653890045384
2018-04-18,0.003990125889629435,0.007585317479654149,0.007745590403569046,0.004819694124569388,0.005033052345105365,0.0023017356123663474,0.0029038138726541637,-0.0012922825902943165,-0.012779219524858314,-0.0031519200758389223
2018-04-19,-0.02740524399253748,-0.025957171949530792,-0.022765921506646032,-0.02420885056885982,-0.020667843987882486,-0.02444975865731115,-0.030054471338767184,-0.02713162643298606,-0.021647277570078602,-0.022511702255629037
2018-04-20,-0.008957548619209943,-0.009403630208714151,-0.005516869849757063,-0.0035178043040246577,-0.002533463461369786,-0.006432305177745242,-0.0061769570189118255,-0.015163908916458843,-0.012715089802422879,-0.03107033882365943
2018-04-23,0.021730978134138924,0.019379560954616765,0.01597299551520832,0.019068229969016023,0.020164419221435633,0.02275657567844638,0.022439773637387035,0.0289673348388378,0.01981764236945863,0.03269239456948868
2018-04-24,0.0030390523164228883,0.00041247660566992654,0.003761905342857408,0.00416147562517388,0.0016386210952265081,-0.004456582041741866,0.007363645562412456,0.008092088780889302,0.00777505199216968,0.009527575843906155
