time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-16,0.0014324646391093408,0.0004864148160386802,0.0004571802547014,0.0014324646391093408,0.0004864148160386802,0.0004571802547014,2.9234561337280205e-05,2.9234561337280205e-05,0.1
2018-01-17,-0.0001999808722065016,0.00039224126218362284,0.0084864318103431,0.0012324837669028391,0.000878656078222303,0.008943612065044501,-0.008094190548159477,-0.008064955986822199,0.09999999999999999
2018-01-18,0.0008996009561300705,-4.802932279371172e-05,0.0024095949573153,0.00213208472303291,0.0008306267554285913,0.011353207022359802,-0.0024576242801090118,-0.01052258026693121,0.1
2018-01-19,-0.0025009574692887813,0.0025030792709400517,0.0072890221381988,-0.00036887274625587146,0.003333706026368643,0.0186422291605586,-0.004785942867258748,-0.015308523134189959,0.1
2018-01-22,-0.00040265443199497664,0.0010026571061296512,0.0122525929284334,-0.000771527178250848,0.004336363132498295,0.030894822088992,-0.011249935822303749,-0.026558458956493704,0.1
2018-01-23,-0.00018680905586140675,0.0036846266768684587,0.0029174739577414,-0.0009583362341122548,0.008020989809366753,0.0338122960467334,0.0007671527191270588,-0.025791306237366647,0.1
2018-01-24,0.002042342956791153,-0.0009339485276994255,-0.0045137009955697,0.0010840067226788983,0.007087041281667328,0.029298595051163702,0.003579752467870275,-0.022211553769496375,0.1
2018-01-25,-0.002456430849224349,-0.0027743039685187857,0.0022214894968308,-0.001372424126545451,0.004312737313148542,0.0315200845479945,-0.004995793465349585,-0.02720734723484596,0.09999999999999999
2018-01-26,0.0022562452792720686,-0.011919879528768936,-0.0131554438272445,0.0008838211527266177,-0.007607142215620394,0.018364640720750003,0.0012355642984755635,-0.025971782936370397,0.1
2018-01-29,0.005901311576117266,-0.0005446445358125555,-0.0094684813310998,0.006785132728843884,-0.00815178675143295,0.008896159389650203,0.008923836795287243,-0.017047946141083153,0.09999999999999999
2018-01-30,-0.009105879419676175,-0.028455140982763583,-0.0058092172982445,-0.002320746690832291,-0.036606927734196534,0.003086942091405704,-0.022645923684519082,-0.03969386982560224,0.050583971809133536
2018-01-31,-0.01549175899246394,-0.04755007789807893,-0.0163677791574413,-0.01781250568329623,-0.08415700563227546,-0.013280837066035594,-0.03118229874063763,-0.07087616856623986,0.05164873500317744
2018-02-01,-0.013830157330431468,-0.011320224988630613,0.0027738549244159,-0.0316426630137277,-0.09547723062090607,-0.010506982141619693,-0.014094079913046512,-0.08497024847928639,0.05144047734107332
2018-02-02,-0.0016972897922060875,-0.007583753398374644,0.0035602970865158,-0.03333995280593379,-0.10306098401928071,-0.006946685055103893,-0.011144050484890445,-0.09611429896417682,0.0499866253636965
2018-02-05,-0.007339473721624363,-0.05920463779070334,-0.0394024738641026,-0.040679426527558155,-0.16226562180998405,-0.0463491589192065,-0.019802163926600738,-0.11591646289077756,0.049097101903288434
2018-02-06,0.014862880105864089,0.008066758337142948,-0.0187612805149326,-0.025816546421694064,-0.1541988634728411,-0.06511043943413909,0.026828038852075548,-0.089088424038702,0.04960587984014487
2018-02-07,0.008084539140348228,0.01560624028280312,-0.0088285936069091,-0.017732007281345837,-0.13859262319003798,-0.0739390330410482,0.02443483388971222,-0.06465359014898979,0.04911755319857676
2018-02-08,0.01679577952808262,-0.027326122641958033,-0.0403640234984652,-0.000936227753263217,-0.165918745831996,-0.11430305653951339,0.013037900856507165,-0.051615689292482614,0.04962638447923981
