time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.00018804021587925858,-0.001404102302307852,-0.0058092172982445,-0.00018804021587925858,-0.001404102302307852,-0.0058092172982445,0.004405114995936647,0.004405114995936647,0.04999999999999999
2018-01-31,0.00017172442099672966,-0.004191778216948494,-0.0163677791574413,-1.631579488252892e-05,-0.005595880519256346,-0.0221769964556858,0.012176000940492804,0.016581115936429452,0.049999999999999996
2018-02-01,0.0004067718007644516,-0.000733521754819493,0.0027738549244159,0.0003904560058819227,-0.00632940227407584,-0.0194031415312699,-0.0035073766792353927,0.013073739257194059,0.05000000000000001
2018-02-02,0.0006477457946502407,-0.0009371260949315792,0.0035602970865158,0.0010382018005321634,-0.007266528369007419,-0.015842844444754096,-0.004497423181447379,0.008576316075746677,0.05
2018-02-05,-0.0016473004651464049,-0.014310445441306847,-0.0394024738641026,-0.0006090986646142414,-0.021576973810314266,-0.0552453183088567,0.025092028422795756,0.03366834449854243,0.049999999999999996
2018-02-06,0.0016684171909584283,0.0015832755443775247,-0.0187612805149326,0.0010593185263441868,-0.019993698265936742,-0.0740065988237893,0.020344556059310123,0.05401290055785255,0.049999999999999996
2018-02-07,0.003483312539035366,0.005961704696295461,-0.0088285936069091,0.0045426310653795526,-0.014031993569641282,-0.0828351924306984,0.014790298303204562,0.06880319886105711,0.049999999999999996
2018-02-08,0.0011349130186243874,-0.012240658024321338,-0.0403640234984652,0.00567754408400394,-0.02627265159396262,-0.1231992159291636,0.02812336547414386,0.09692656433520097,0.049999999999999996
2018-02-09,0.00296335897318481,0.012698888708440027,0.0132002974525211,0.008640903057188749,-0.013573762885522592,-0.10999891847664249,-0.0005014087440810729,0.0964251555911199,0.05
2018-02-12,0.0009742842865113455,0.0013640994172827198,0.009273466138819,0.009615187343700093,-0.012209663468239873,-0.10072545233782348,-0.007909366721536281,0.08851578886958361,0.049999999999999996
2018-02-13,0.001197248749081762,0.0013322603543827305,0.0049711906579792,0.010812436092781855,-0.010877403113857143,-0.09575426167984429,-0.0036389303035964694,0.08487685856598715,0.05
2018-02-14,0.0030560172568397654,0.012661404608618832,0.0221415228567732,0.013868453349621621,0.0017840014947616886,-0.07361273882307108,-0.00948011824815437,0.07539674031783276,0.05
2018-02-22,0.0011085829467089418,0.002487425814345101,0.004362382426002,0.014977036296330563,0.00427142730910679,-0.06925035639706908,-0.0018749566116568988,0.07352178370617587,0.05
2018-02-23,0.002542754861995697,0.016391813214890704,0.0152879725627799,0.01751979115832626,0.020663240523997494,-0.05396238383428918,0.0011038406521108046,0.07462562435828668,0.049999999999999996
2018-02-26,0.00018988536081078833,0.0010786941635561296,-0.0111838773992902,0.01770967651913705,0.021741934687553623,-0.06514626123357939,0.01226257156284633,0.086888195921133,0.049999999999999996
2018-02-27,0.0015962120274208614,0.0021741651870601916,-0.0060116291402169,0.01930588854655791,0.023916099874613815,-0.07115789037379629,0.00818579432727709,0.0950739902484101,0.049999999999999996
2018-02-28,0.0009363891470314516,0.010997447280522954,0.006437892737932,0.020242277693589363,0.03491354715513677,-0.0647199976358643,0.004559554542590954,0.09963354479100106,0.05
2018-03-01,0.0007799837221862266,-0.003543737277742082,-0.0067206159159254,0.021022261415775588,0.03136980987739468,-0.0714406135517897,0.003176878638183318,0.10281042342918438,0.05
2018-03-02,-0.00031699865399541043,0.004678065536176606,0.0014333300394533,0.02070526276178018,0.03604787541357129,-0.0700072835123364,0.003244735496723306,0.1060551589259077,0.049999999999999996
2018-03-05,0.003900214140390012,0.011186183297122823,0.0105015926085664,0.02460547690217019,0.04723405871069411,-0.05950569090377,0.0006845906885564242,0.10673974961446411,0.05
