time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-30,-0.0012536014391950575,-0.009360682015385681,-0.0058092172982445,-0.0012536014391950575,-0.009360682015385681,-0.0058092172982445,-0.0035514647171411813,-0.0035514647171411813,0.33333333333333326
2018-01-31,0.001144829473311531,-0.027945188112989964,-0.0163677791574413,-0.0001087719658835265,-0.03730587012837565,-0.0221769964556858,-0.011577408955548665,-0.01512887367268985,0.3333333333333333
2018-02-01,0.002711812005096344,-0.0048901450321299535,0.0027738549244159,0.0026030400392128175,-0.0421960151605056,-0.0194031415312699,-0.007663999956545853,-0.0227928736292357,0.33333333333333337
2018-02-02,0.003734599033337596,-0.0044066932894478465,0.0035602970865158,0.0063376390725504135,-0.04660270844995344,-0.015842844444754096,-0.007966990375963646,-0.030759864005199346,0.20666172891913778
2018-02-05,-0.00795606171668535,-0.06014149992851065,-0.0394024738641026,-0.0016184226441349368,-0.1067442083784641,-0.0552453183088567,-0.02073902606440805,-0.0514988900696074,0.21669723535258298
2018-02-06,0.0068689873611737,0.0063520940744730085,-0.0187612805149326,0.0052505647170387635,-0.10039211430399109,-0.0740065988237893,0.02511337458940561,-0.026385515480201793,0.198560738689413
2018-02-07,0.011644390364415188,0.01878400238001366,-0.0088285936069091,0.01689495508145395,-0.08160811192397743,-0.0828351924306984,0.027612595986922762,0.0012270805067209622,0.17643287122813975
2018-02-08,0.0030363216687219158,-0.03447345050803213,-0.0403640234984652,0.019931276750175867,-0.11608156243200957,-0.1231992159291636,0.005890572990433066,0.007117653497154028,0.17023927233118039
2018-02-09,0.007211883316363896,0.030869676854527035,0.0132002974525211,0.027143160066539763,-0.08521188557748254,-0.10999891847664249,0.017669379402005934,0.024787032899159955,0.1631237108193766
2018-02-12,0.004082308846536008,0.0036866210924084404,0.009273466138819,0.03122546891307577,-0.08152526448507409,-0.10072545233782348,-0.00558684504641056,0.019200187852749392,0.14919773275961815
2018-02-13,0.004218670292186559,0.003797769231261418,0.0049711906579792,0.03544413920526233,-0.07772749525381267,-0.09575426167984429,-0.0011734214267177822,0.018026766426031612,0.16724982214959236
2018-02-14,0.007185629539356664,0.023451085134039155,0.0221415228567732,0.04262976874461899,-0.05427641011977352,-0.07361273882307108,0.0013095622772659535,0.01933632870329756,0.1602452127427167
2018-02-22,0.004016984315433618,0.0046027482160356115,0.004362382426002,0.04664675306005261,-0.04967366190373791,-0.06925035639706908,0.00024036579003361164,0.019576694493331173,0.1541029007342479
2018-02-23,0.00235830582563923,0.024885128062169533,0.0152879725627799,0.049005058885691836,-0.02478853384156838,-0.05396238383428918,0.009597155499389633,0.029173849992720803,0.1311161552078199
2018-02-26,0.0005824300010978769,0.0012997196384636018,-0.0111838773992902,0.04958748888678971,-0.023488814203104776,-0.06514626123357939,0.012483597037753803,0.04165744703047461,0.127628494487291
2018-02-27,0.000988307736597606,0.002155133141905034,-0.0060116291402169,0.05057579662338731,-0.021333681061199743,-0.07115789037379629,0.008166762282121934,0.04982420931259654,0.13145966769310832
2018-02-28,0.0005755571213110588,0.014081370901951166,0.006437892737932,0.05115135374469837,-0.0072523101592485775,-0.0647199976358643,0.007643478164019166,0.057467687476615716,0.13592603191774608
2018-03-01,0.00028206024947622017,-0.0051402150393673575,-0.0067206159159254,0.05143341399417459,-0.012392525198615934,-0.0714406135517897,0.0015804008765580423,0.05904808835317377,0.1349399001148457
2018-03-02,-0.0018857807842667087,0.004715596038206632,0.0014333300394533,0.049547633209907876,-0.007676929160409302,-0.0700072835123364,0.003282265998753332,0.062330354351927096,0.12727223627699574
2018-03-05,0.007045645352813711,0.014059656186656139,0.0105015926085664,0.05659327856272159,0.006382727026246837,-0.05950569090377,0.0035580635780897395,0.06588841793001685,0.1297572071349375
2018-03-06,-0.00407115919298952,-0.008465004472834783,-0.0060439322536637,0.05252211936973207,-0.0020822774465879467,-0.0655496231574337,-0.002421072219171083,0.06346734571084577,0.1412390763913931
2018-03-07,0.0052566738491753775,0.010255781673879798,0.0063003721024472,0.05777879321890745,0.00817350422729185,-0.059249251054986504,0.003955409571432597,0.06742275528227835,0.13114335103463684
2018-03-08,-0.0022239245721123856,0.015505926528512208,0.0092843741842354,0.05555486864679506,0.02367943075580406,-0.0499648768707511,0.0062215523442768084,0.07364430762655516,0.1500773986705347
2018-03-09,-0.001513279916424624,0.014610598897124493,0.0074090937429672,0.05404158873037044,0.038290029652928555,-0.0425557831277839,0.007201505154157293,0.08084581278071246,0.18420626178830576
2018-03-12,0.0032471348895118687,-0.004210868460529642,-0.0055736462915819,0.057288723619882305,0.03407916119239891,-0.0481294294193658,0.0013627778310522582,0.08220859061176472,0.20365496230560345
2018-03-13,0.003778429342807705,-0.009477624253223502,-0.0078678731097676,0.06106715296269001,0.02460153693917541,-0.0559973025291334,-0.0016097511434559012,0.08059883946830881,0.19103877978624953
2018-03-14,-0.006115959533036141,-0.009528004287417685,0.000265970266915,0.05495119342965387,0.015073532651757727,-0.0557313322622184,-0.009793974554332684,0.07080486491397613,0.19361035222161788
2018-03-15,0.003986963362949702,-0.0004495958276646416,-0.0074735368176534,0.05893815679260357,0.014623936824093084,-0.0632048690798718,0.007023940989988759,0.07782880590396489,0.1788083476168825
2018-03-16,-0.0005563657275184741,0.0029043495347120182,0.0028343829013538,0.0583817910650851,0.0175282863588051,-0.060370486178518,6.996663335821817e-05,0.07789877253732311,0.17838526008577105
2018-03-19,0.0005689717502354968,0.003619827939743569,0.0030773033862736,0.0589507628153206,0.02114811429854867,-0.0572931827922444,0.000542524553469969,0.07844129709079307,0.173940990695595
2018-03-20,0.005850574765710387,-0.0031172679299352815,-0.0046435811776734,0.06480133758103099,0.01803084636861339,-0.0619367639699178,0.0015263132477381187,0.07996761033853118,0.1677509274547798
2018-03-21,0.003161339487747947,0.0015256319685861231,-0.0060027676220498,0.06796267706877894,0.019556478337199514,-0.0679395315919676,0.007528399590635923,0.08749600992916712,0.1593411849511263
2018-03-22,0.004334541476065955,-0.056182379228284285,-0.0392954079455939,0.07229721854484489,-0.03662590089108477,-0.1072349395375615,-0.016886971282690386,0.07060903864647672,0.15823555746131548
2018-03-23,-0.009073447997387851,0.011795956045643765,-0.0022663349052287,0.06322377054745704,-0.02482994484544101,-0.1095012744427902,0.014062290950872466,0.08467132959734919,0.16057919620370684
2018-03-26,-0.004183789592388437,0.023762526586417348,0.013417937924394,0.0590399809550686,-0.0010674182590236607,-0.0960833365183962,0.010344588662023348,0.09501591825937254,0.19366858796919065
