time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.00011425563849222553,0.0002979224972739488,0.0071334163908125,-0.00011425563849222553,0.0002979224972739488,0.0071334163908125,-0.006835493893538551,-0.006835493893538551,0.05
2018-01-16,0.0016143253191498448,0.00044600298338517367,0.0004571802547014,0.0015000696806576192,0.0007439254806591224,0.0075905966455139,-1.117727131622634e-05,-0.006846671164854778,0.05
2018-01-17,0.000305704878203268,0.00017414540674848096,0.0084864318103431,0.0018057745588608873,0.0009180708874076033,0.016077028455857,-0.00831228640359462,-0.015158957568449398,0.05000000000000001
2018-01-18,-0.00010984040319075934,-0.00038084023825695916,0.0024095949573153,0.001695934155670128,0.0005372306491506441,0.018486623413172303,-0.0027904351955722593,-0.01794939276402166,0.049999999999999996
2018-01-19,0.0006951803272230293,0.001671878173709528,0.0072890221381988,0.002391114482893157,0.002209108822860172,0.0257756455513711,-0.005617143964489271,-0.02356653672851093,0.05000000000000001
2018-01-22,0.000137361333598724,0.0004733041416267091,0.0122525929284334,0.002528475816491881,0.002682412964486881,0.0380282384798045,-0.01177928878680669,-0.03534582551531762,0.049999999999999996
2018-01-23,0.000803716590082908,0.001954359679821954,0.0029174739577414,0.003332192406574789,0.0046367726443088345,0.0409457124375459,-0.0009631142779194459,-0.036308939793237065,0.05
2018-01-24,0.0012591237733253842,-0.0006388948365997539,-0.0045137009955697,0.004591316179900173,0.0039978778077090805,0.0364320114419762,0.0038748061589699463,-0.032434133634267115,0.049999999999999996
2018-01-25,-0.0018376663428736823,-0.0015849554875892271,0.0022214894968308,0.00275364983702649,0.0024129223201198534,0.038653500938807,-0.0038064449844200272,-0.036240578618687146,0.049999999999999996
2018-01-26,-0.0009289216823587949,-0.004861010537061008,-0.0131554438272445,0.0018247281546676952,-0.002448088216941155,0.0254980571115625,0.008294433290183492,-0.027946145328503653,0.05
2018-01-29,-5.988505177711798e-05,-0.00184690355982499,-0.0094684813310998,0.0017648431028905772,-0.004294991776766145,0.0160295757804627,0.00762157777127481,-0.020324567557228845,0.04999999999999999
2018-01-30,-0.005760360913660244,-0.012706396333106601,-0.0058092172982445,-0.003995517810769666,-0.017001388109872746,0.010220358482218198,-0.006897179034862102,-0.027221746592090944,0.049999999999999996
2018-01-31,-0.006560453839069217,-0.01806793040902486,-0.0163677791574413,-0.010555971649838883,-0.03506931851889761,-0.0061474206752231,-0.00170015125158356,-0.028921897843674507,0.049999999999999996
2018-02-01,-0.0027171859799572816,-0.004538871799640571,0.0027738549244159,-0.013273157629796164,-0.039608190318538176,-0.0033735657508072005,-0.0073127267240564705,-0.03623462456773097,0.04999999999999999
