time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-15,-0.0004570225539689021,0.0011916899890957952,0.0071334163908125,-0.0004570225539689021,0.0011916899890957952,0.0071334163908125,-0.005941726401716705,-0.005941726401716705,0.2
2018-01-16,0.006457301276599379,0.0017840119335406947,0.0004571802547014,0.006000278722630477,0.0029757019226364896,0.0075905966455139,0.0013268316788392948,-0.00461489472287741,0.2
2018-01-17,0.001222819512813072,0.0006965816269939238,0.0084864318103431,0.007223098235443549,0.0036722835496304134,0.016077028455857,-0.007789850183349177,-0.012404744906226589,0.20000000000000004
2018-01-18,-0.00043936161276303734,-0.0015233609530278366,0.0024095949573153,0.006783736622680512,0.0021489225966025765,0.018486623413172303,-0.003932955910343137,-0.016337700816569725,0.19999999999999998
2018-01-19,0.002780721308892117,0.006687512694838112,0.0072890221381988,0.009564457931572628,0.008836435291440688,0.0257756455513711,-0.0006015094433606876,-0.016939210259930414,0.20000000000000004
2018-01-22,0.00036483828734856387,0.0015095065683767947,0.0122525929284334,0.009929296218921193,0.010345941859817482,0.0380282384798045,-0.010743086360056605,-0.02768229661998702,0.293491664019829
2018-01-23,0.002688311060218112,0.006432356579938472,0.0029174739577414,0.012617607279139305,0.016778298439755954,0.0409457124375459,0.0035148826221970725,-0.024167413997789943,0.3159884559766086
2018-01-24,0.004718145404478488,-0.001873871004567994,-0.0045137009955697,0.017335752683617794,0.01490442743518796,0.0364320114419762,0.0026398299910017063,-0.02152758400678824,0.309124107520751
2018-01-25,-0.004571553693968602,-0.004350983931436568,0.0022214894968308,0.012764198989649192,0.010553443503751392,0.038653500938807,-0.006572473428267368,-0.028100057435055607,0.29918817571370276
2018-01-26,-0.001146290173171616,-0.010942490340496547,-0.0131554438272445,0.011617908816477576,-0.0003890468367451546,0.0254980571115625,0.002212953486747953,-0.025887103948307656,0.3093315567324765
2018-01-29,-0.0025411763864525167,-0.006186032984767175,-0.0094684813310998,0.00907673243002506,-0.00657507982151233,0.0160295757804627,0.0032824483463326243,-0.022604655601975027,0.3036764167903773
2018-01-30,-0.009441416665339408,-0.025552742344104765,-0.0058092172982445,-0.0003646842353143484,-0.0321278221656171,0.010220358482218198,-0.019743525045860265,-0.0423481806478353,0.3043715934483346
2018-01-31,-0.012620617740643447,-0.039798910344343894,-0.0163677791574413,-0.012985301975957795,-0.07192673250996098,-0.0061474206752231,-0.023431131186902595,-0.06577931183473788,0.295933706117684
2018-02-01,-0.006258260032536059,-0.009865738503051032,0.0027738549244159,-0.019243562008493854,-0.08179247101301201,-0.0033735657508072005,-0.012639593427466931,-0.07841890526220481,0.2797325378724108
2018-02-02,-0.005202561280635233,-0.008897083324844946,0.0035602970865158,-0.024446123289129085,-0.09068955433785696,0.00018673133570859968,-0.012457380411360746,-0.09087628567356555,0.27311208090282985
2018-02-05,-0.014095878752652427,-0.05723856557454732,-0.0394024738641026,-0.038542002041781515,-0.1479281199124043,-0.039215742528394,-0.017836091710444715,-0.1087123773840103,0.2742866515343675
2018-02-06,-0.0035658707880232058,-0.003936473470181769,-0.0187612805149326,-0.04210787282980472,-0.15186459338258607,-0.057977023043326595,0.01482480704475083,-0.09388757033925947,0.2851888917249378
2018-02-07,0.00410330267213882,0.009764111177200165,-0.0088285936069091,-0.0380045701576659,-0.1421004822053859,-0.0668056166502357,0.018592704784109265,-0.0752948655551502,0.27685438728334794
2018-02-08,-0.01309560679619505,-0.04717411180948498,-0.0403640234984652,-0.05110017695386095,-0.18927459401487087,-0.1071696401487009,-0.006810088311019778,-0.08210495386616998,0.2746148609972679
2018-02-09,-0.013713853216934356,0.00911131171390746,0.0132002974525211,-0.0648140301707953,-0.1801632823009634,-0.09396934269617979,-0.004088985738613641,-0.08619393960478361,0.28895821658815024
2018-02-12,-0.03837505819088062,-0.03595352195818145,0.009273466138819,-0.10318908836167592,-0.21611680425914487,-0.08469587655736079,-0.04522698809700045,-0.1314209277017841,0.2890516518673818
2018-02-13,-0.033549502410922485,-0.03397680309334324,0.0049711906579792,-0.13673859077259842,-0.2500936073524881,-0.07972468589938159,-0.03894799375132244,-0.1703689214531065,0.30612639789191665
2018-02-14,-0.018088939328836547,-0.0030268938922454547,0.0221415228567732,-0.15482753010143496,-0.25312050124473356,-0.05758316304260838,-0.025168416749018655,-0.19553733820212518,0.3238634619221805
2018-02-22,-0.016373698954125184,-0.016536400721194385,0.004362382426002,-0.17120122905556015,-0.26965690196592795,-0.05322078061660638,-0.020898783147196384,-0.21643612134932158,0.299921849879546
2018-02-23,-0.03626424402592196,-0.014328847550936191,0.0152879725627799,-0.2074654730814821,-0.28398574951686417,-0.03793280805382648,-0.02961682011371609,-0.2460529414630377,0.2641311698921168
2018-02-26,-0.013820368313481999,-0.01071592995171781,-0.0111838773992902,-0.2212858413949641,-0.294701679468582,-0.04911668545311668,0.0004679474475723904,-0.24558499401546532,0.3139668433249399
2018-02-27,-0.011498023412240762,-0.00981525668802017,-0.0060116291402169,-0.23278386480720487,-0.3045169361566022,-0.05512831459333358,-0.00380362754780327,-0.2493886215632686,0.3335321414389989
2018-02-28,-0.0013257595584513246,0.01212390413595654,0.006437892737932,-0.2341096243656562,-0.29239303202064565,-0.04869042185540158,0.005686011398024541,-0.24370261016524408,0.32708057710158955
2018-03-01,-0.0008249312210529065,-0.005832203125419658,-0.0067206159159254,-0.2349345555867091,-0.2982252351460653,-0.05541103777132698,0.0008884127905057415,-0.24281419737473833,0.3282075686403041
2018-03-02,-0.00604818419650743,0.0010869528745601634,0.0014333300394533,-0.24098273978321652,-0.2971382822715051,-0.05397770773187368,-0.0003463771648931366,-0.24316057453963144,0.31791556517155745
2018-03-05,8.372039638766517e-05,0.008124403233860237,0.0105015926085664,-0.24089901938682887,-0.2890138790376449,-0.04347611512330728,-0.002377189374706162,-0.24553776391433763,0.30346305740420093
2018-03-06,-0.001210856795807915,-0.00578461079193163,-0.0060439322536637,-0.24210987618263677,-0.29479848982957657,-0.04952004737697098,0.00025932146173207084,-0.2452784424526056,0.3060923121310659
2018-03-07,-0.0010758172107038738,0.006493820709285389,0.0063003721024472,-0.24318569339334065,-0.2883046691202912,-0.04321967527452378,0.00019344860683818878,-0.2450849938457674,0.28417228437735015
2018-03-08,-0.0030146843775609167,0.012932845140373725,0.0092843741842354,-0.24620037777090156,-0.27537182397991744,-0.033935301090288375,0.0036484709561383256,-0.24143652288962908,0.30100558394562055
2018-03-09,0.0008609005574087801,0.016072700550106317,0.0074090937429672,-0.24533947721349278,-0.2592991234298111,-0.026526207347321175,0.008663606807139117,-0.23277291608248993,0.29888198772337593
2018-03-12,0.008830276311084585,0.0007303082694665281,-0.0055736462915819,-0.2365092009024082,-0.2585688151603446,-0.032099853638903074,0.006303954561048428,-0.2264689615214415,0.295484713249743
2018-03-13,1.828721805568896e-05,-0.009087246820225221,-0.0078678731097676,-0.23649091368435252,-0.2676560619805698,-0.039967726748670676,-0.0012193737104576208,-0.22768833523189913,0.29638221235265744
2018-03-14,0.00787446056943865,-0.0045372645348555115,0.000265970266915,-0.22861645311491385,-0.2721933265154253,-0.039701756481755675,-0.004803234801770511,-0.23249157003366966,0.29405287469490904
2018-03-15,-0.0077047458899341574,-0.0020147604073142847,-0.0074735368176534,-0.23632119900484802,-0.2742080869227396,-0.047175293299409074,0.005458776410339115,-0.22703279362333056,0.30663458643148456
2018-03-16,-0.005541287644482937,0.001189172161973909,0.0028343829013538,-0.24186248664933097,-0.27301891476076573,-0.044340910398055274,-0.0016452107393798911,-0.22867800436271046,0.30847210032766537
2018-03-19,0.0015819856673275825,0.0022543454311048264,0.0030773033862736,-0.24028050098200338,-0.2707645693296609,-0.041263607011781674,-0.0008229579551687735,-0.22950096231787925,0.3094556089701831
2018-03-20,0.0006318136040934773,-0.004919101621069422,-0.0046435811776734,-0.2396486873779099,-0.2756836709507303,-0.04590718818945507,-0.00027552044339602174,-0.22977648276127524,0.29471728636291017
2018-03-21,0.0021901001735839154,0.0007848127870608635,-0.0060027676220498,-0.23745858720432597,-0.27489885816366944,-0.05190995581150487,0.006787580409110663,-0.22298890235216456,0.2972067345334817
2018-03-22,-0.01062118963088534,-0.056383184039279936,-0.0392954079455939,-0.24807977683521132,-0.3312820422029494,-0.09120536375709877,-0.017087776093686037,-0.24007667844585062,0.31094902259155177
2018-03-23,0.0016704637082070514,0.011746184992509998,-0.0022663349052287,-0.24640931312700426,-0.31953585721043937,-0.09347169866232748,0.014012519897738697,-0.2260641585481119,0.3259091849223142
