time,1,2,3,4,5,6,7,8,9,10
2018-01-09,-0.007814363460393197,-0.008063176208224429,-0.005701743988871047,-0.008139544984566295,-0.007317151797735106,-0.006993615782868403,-0.00905007042176731,-0.009948738122195993,-0.00885843887675325,-0.009614024366674566
2018-01-10,0.0040278577605407885,0.00527854325310997,0.007043408977755477,0.00763408654899918,0.005898046730058487,0.006354870905057467,0.006096386484887125,0.00547217954532489,0.006259297000504375,0.0068548647618306
2018-01-11,-0.0026661410682797936,-0.002299156443597167,-0.00664105085401506,-0.005656459231257933,-0.0039911602226852215,-0.005624384121059228,-0.004219219745494575,-0.005455544792127449,-0.004980813159245511,-0.008463183431214978
2018-01-12,-0.026844101537384236,-0.0273412701890927,-0.029340977957310412,-0.029269024930182422,-0.025655707465560167,-0.026177204341691202,-0.025996921627894284,-0.028158249129536395,-0.026841317739543482,-0.02951568866222511
2018-01-15,0.0069086200640759736,0.0071541837117088305,0.004705040262543153,0.006448858019572007,0.005230555484443348,0.004981168889500694,0.00883790297870733,0.007039101492695391,0.0065029768535377255,0.009250564854005112
2018-01-16,-0.00014032599515936535,-0.0009744204969624367,-0.0014904984433130966,0.000263137449197298,0.002037986276270356,0.0005019367953109481,0.0012241312735082586,-0.0013649688771869856,0.0022240112926345005,0.002929467003332657
2018-01-17,0.0010214450910032305,0.0021585044336201137,0.003124950449039526,0.002405849381185583,0.0012509441982452125,0.002402453602281807,0.002768458195834112,0.0011111440998492904,0.0015581282353249615,0.0027928575207578593
2018-01-18,0.0013128205002633088,-0.0017183116612260458,-8.936939196637119e-05,-0.00014231799503979322,-0.00155719308724358,-0.0004210579525426183,-0.0028964790622229464,-0.001724877917806785,-0.002139371923719095,-0.003188167490294194
2018-01-19,0.006379650890686301,0.007586124827309716,0.006226330976698051,0.007123569506534774,0.007961914807258814,0.009529723252991671,0.009184915486361396,0.007010843162574025,0.00828449592021915,0.007324522467331913
2018-01-22,0.0032377222578766902,0.002840325372843425,0.003002600579019437,0.0011983535299783146,0.0019149844541821858,0.0006321663485256638,0.0015949156077759857,0.0026264881301860327,-6.6393581085305e-05,0.0016987525034426222
2018-01-23,0.006225039149809226,0.006714680065948034,0.005993211164289001,0.008038867531009703,0.006015479779838249,0.005551157898715672,0.006812471538890302,0.0063725773150671095,0.0067721389818664055,0.006637675488659215
2018-01-24,-0.004202803894605705,-0.002643863445458055,-0.0003378661297579646,-0.0031313864587523953,-0.0027360528822195193,-0.0031288095843249996,-0.0006291366468328855,-0.0017684320891694324,-0.002756867572654881,-0.00038974435709468973
2018-01-25,-0.0033125388965522338,-0.0019019298388579192,-0.0038412592142053554,-7.406629172168024e-05,-0.0033805396590133826,-0.002058817571651536,-0.0008060038471257209,-0.003001294275764481,-0.0019127293542203128,-0.004051293124328584
2018-01-26,-0.013818827133547248,-0.014136283079262435,-0.01211645671350784,-0.014595888293015773,-0.015118945374132886,-0.013230334961675283,-0.013039978287535713,-0.012925724850450597,-0.013873233329457814,-0.013631874891142185
2018-01-29,-0.0031062414922255225,-0.002221964639986016,-0.002878628178718972,-0.00553251944907007,-0.0009975538173711326,2.7616708360826157e-05,-0.0015613091807214648,-0.0029207542287704676,-2.559099062575737e-07,-0.0021476811411785548
2018-01-30,-0.023556313164870293,-0.024477298266659214,-0.025464318117242254,-0.024116780753295153,-0.02688292286802037,-0.02618394001580993,-0.026589689278400896,-0.025057238025437054,-0.03013221907992424,-0.031071165311340146
2018-01-31,-0.04364649615563523,-0.042312262961328444,-0.04092208752075101,-0.04696539981705624,-0.0483599630914056,-0.046272383879950356,-0.04412812543856291,-0.044851902043443616,-0.045243882989128396,-0.04475774659966391
2018-02-01,-0.010708875181152405,-0.009142589991617905,-0.007808657259984427,-0.009230797140470383,-0.006932217639860192,-0.010418577507923412,-0.005792385551327296,-0.008453933930132669,-0.006431470509106231,-0.005286275178144552
2018-02-02,-0.009404359752680754,-0.006902508945854954,-0.006436747939274471,-0.009134371182448819,-0.007187425604334819,-0.0044663850912038255,-0.006686659005030923,-0.005079383211781134,-0.0035196438262583727,-0.0030155866998398347
2018-02-05,-0.05572745929199822,-0.05929815021824475,-0.05916309759881897,-0.05762499910835279,-0.057745965205751544,-0.06033806573785155,-0.06289532811678476,-0.05946072900788152,-0.05857692476544842,-0.06345083500525929
2018-02-06,0.002573592276132286,0.0047819643203095875,0.004541184063653931,0.003930807633360075,0.0068757109170443365,0.005586845251751871,0.003899482781893549,0.004615700870641869,0.0064412218605911535,0.00595147239190496
2018-02-07,0.006001900505459942,0.015663746219435986,0.012507383332829403,0.014196640825120297,0.014960636197390251,0.014233707446062572,0.013794808949727828,0.016306350263727228,0.01428419646756812,0.01772766749919838
2018-02-08,-0.029989779175206763,-0.03323372426085188,-0.0343865692666131,-0.03863995548211171,-0.037949663176095175,-0.037383438826446604,-0.03540955348856772,-0.034315943841155105,-0.032025997662502886,-0.03127954079485632
2018-02-09,0.02565932342726992,0.02526590845890748,0.024971710040572772,0.025341935952570727,0.027782977817309217,0.02747197377021736,0.028588910503163686,0.027323230329773057,0.027791962415748793,0.02618567783034625
2018-02-12,-0.0029573698026486486,-0.0010590460074504284,0.004311957827018337,0.0006657700321628212,0.0017859295842542755,0.0022443536523396325,0.0027077332835584948,0.0034361156083698077,0.0006411565801119208,0.003344332860639694
2018-02-13,-0.0008630579445730203,0.002777847405252928,0.0013333601465891159,0.0029742886983076438,0.0023425097360324047,0.0009170742613285198,0.003899183132781982,0.0030329813931433483,0.0036521728549451502,0.0046620858210009025
2018-02-14,0.016683998013387463,0.018773011689319635,0.017658891178327227,0.01959670026531132,0.018016105342211517,0.018363089934429328,0.01928097809538997,0.018110227177567974,0.020330258664718385,0.018538593909886623
2018-02-22,0.0021475761271801033,0.0036644398404811914,0.003551113988332374,0.003732530493439078,0.004562196007676515,0.003035667192189531,0.003947447672305866,0.005139128284355326,0.004414849670618219,0.0042642065623643205
2018-02-23,0.021438890116544335,0.021571008862336895,0.02237740045178491,0.024245232244916173,0.02612612337043525,0.0240580428042349,0.025266050262867552,0.023715556616334406,0.02648145990100288,0.024193689032158433
2018-02-26,-0.0001355113776823539,0.0016781014405776076,0.003364725027142529,0.0017539956448511832,0.0045188201620383036,0.001749777277348455,0.0037442407779583785,0.0005746748866474,0.003699779105493918,0.0027130453511274247
2018-02-27,-0.0008860593049811713,0.0018633296132755978,0.002468800093961976,0.002431622481839397,0.0031104373187583,0.002470428202951703,0.0029373993412036255,0.00018433996973748717,0.00286327537103601,-6.36728685182289e-05
2018-02-28,0.01568483178202929,0.016726073047396553,0.017013306279589756,0.016924343750668692,0.015235167738277924,0.01444523714016154,0.011251462860811835,0.01171930734103504,0.014411876386635816,0.013245455188798742
2018-03-01,-0.006120882412244136,-0.004172073840850498,-0.006056014346820538,-0.004191101571580075,-0.004330348839770654,-0.005853210699003332,-0.0061074961803681,-0.0038911425538910626,-0.004204019491636421,-0.0038638600051348862
2018-03-02,0.008237612956479345,0.008916613293098195,0.005487017933023327,0.00588442421274369,0.005514868003910637,0.006205543052649073,0.0070968364682989366,0.003829301529029093,0.006576744476227629,0.005633900070105835
2018-03-05,0.007946173703485087,0.009999471496440997,0.010415473104019827,0.012979936213378652,0.011345458157968459,0.01237682775148158,0.013633050052837752,0.011089903696684814,0.012498567343113385,0.0112449746205362
2018-03-06,-0.006150291595090994,-0.005047884882620713,-0.006706331567333208,-0.007306469122243132,-0.005961060987428763,-0.005265985588814851,-0.006268275147405608,-0.008490556859893762,-0.006624023887706636,-0.005197468086994267
2018-03-07,0.007824225746045457,0.010078454745146542,0.008802880208379733,0.009369205816934173,0.008695815502318108,0.009282900043547232,0.008324887683903317,0.01062779346668867,0.011472573531275239,0.0107222991001546
2018-03-08,0.010896660577695153,0.01370031351240405,0.016525268875866837,0.015376409128034917,0.015358496285853096,0.017041922298923762,0.019464354914774974,0.020108033213924237,0.020271262306335257,0.02020821997993978
2018-03-09,0.012857030233864331,0.013503471799530554,0.016615410400350597,0.012218062689728762,0.017172028906372244,0.018484023143300145,0.017232801049128804,0.015064374096685082,0.01771971572696908,0.014691611288113174
2018-03-12,-0.005047569055995029,-0.00669927062596996,-0.0053887648928850635,-0.005085200819937921,-0.0036145134445981796,-0.004577986988092773,-0.004691822689395178,-0.004547725939730315,-0.00456966352521026,-0.005015875942666189
2018-03-13,-0.017072883803964965,-0.013492599100067046,-0.0125649142840701,-0.0125004557662998,-0.011483676493278295,-0.011305448226914724,-0.011003604144184765,-0.008434317001034784,-0.0099463957043382,-0.006609908421359266
2018-03-14,-0.0063626806223354305,-0.008446295296248352,-0.008388300813022621,-0.007850028196656797,-0.00623897185453217,-0.008649702119071926,-0.007965467093647502,-0.004193750416513962,-0.008256907456499806,-0.004819344343588268
2018-03-15,0.003104174677618217,-0.00021913571576934039,-0.002131965008589135,-0.0018432194082576025,-0.0021409399622259206,1.2117469374338377e-05,-0.004245756101626411,-0.0009606882919107501,-0.0004827708732890947,0.000623643780743667
2018-03-16,0.0015345720816438632,0.004380363029033448,0.003798653177441004,0.003273276489088732,0.003012180977780097,0.0044096864911849975,0.0036190575383074496,0.005081537701649972,0.003841681043022536,0.00276151913029022
2018-03-19,0.002337112211155364,0.000879129241584879,0.0022246923380258533,0.0068584861845678345,0.0014599219476244688,0.0021980704365042038,0.005998010583919498,0.001611908348546767,0.004723475491954858,0.0017147832451120642
2018-03-20,-0.004395258660533084,-0.0046449279562421055,-0.003117180288715546,-0.005197631199657356,-0.002487127855354444,-0.00537102194904308,-0.006060246239228275,-0.006347678082690315,-0.0073182609312463,-0.006496717732395708
2018-03-21,-0.0012827252368593281,0.0006851702425713741,0.00022423861496052925,0.0016876625017326237,0.0018483668058999671,0.0013523998953795064,0.003556122678953651,0.002241717713146102,0.0033116245263173447,0.0022270494898813118
2018-03-22,-0.061749350833075964,-0.05645401548632403,-0.05708913150955812,-0.05800873532546396,-0.05830883242429177,-0.060718127085164476,-0.05812823552104369,-0.06015777333145122,-0.06056159281647515,-0.06341778345080896
2018-03-23,0.011971463727707809,0.013912545887500264,0.017190882495860087,0.015988255200203607,0.016396723970190458,0.013039051148242654,0.014658468679621164,0.012997891994076312,0.014716591842519161,0.012074915656843328
2018-03-26,0.024783252058229104,0.02370856895275504,0.021782457750022213,0.02535970467357297,0.02602088674695665,0.028882857560852803,0.028513864349044366,0.02912133515087914,0.02789003272267225,0.028873359019100632
2018-03-27,-0.011826096346073461,-0.006538672750982987,-0.005475186115547263,-0.005494918892778468,-0.006486918507110619,-0.006362914573337173,-0.0029507579347833675,-0.0049213889329454115,-0.003264515720414203,-0.0035118072729586614
2018-03-28,0.002708825159716056,0.007774938763855122,0.010282940191235329,0.010963113006464959,0.0121773545933169,0.011243160371002878,0.010384702169096306,0.011480472412815676,0.01062759275990341,0.01254903131831907
2018-03-29,0.020020022201393716,0.019908441012658092,0.01774714325901548,0.01842752666606969,0.014422146962364112,0.009799619678176464,0.014570625548469954,0.013952748340853643,0.01273732982976104,0.011951934982960847
2018-03-30,0.0061520720094070955,0.00680793354939655,0.004731474030178089,0.005072268273419557,0.0035760073814384377,0.004065671519868645,0.003173289178939124,0.0018463878246996967,0.005494543349986905,0.0026418662153260457
2018-04-02,-0.008079823301899013,-0.009903661839001245,-0.009442608692366738,-0.00938052634918473,-0.00989653503692566,-0.008385245994479752,-0.010589423313278258,-0.00937645682285014,-0.010128908287004992,-0.010871128862570615
2018-04-03,-0.01019861309177968,-0.007898548997936232,-0.006675605273566024,-0.0064060022066606105,-0.006589413985424826,-0.0027993630279173507,-0.0035662045318994376,-0.004196461187242216,-0.0037723901120046417,-0.00335276402300162
2018-04-04,-0.0016122237243033704,0.0008587607404791608,0.001995553708428085,0.0033131092195373387,0.0026378435552076177,0.0021284611299440025,0.0012131312077798466,0.004857919196089143,0.0032940853609603406,0.001981135797245143
2018-04-09,-0.0009036834655356627,-0.002191370714821289,0.0014031767330390434,-0.002231199850401543,0.00299046178813499,0.0058136681991848545,0.0028151940231366016,0.004237721541508307,0.003287862435985279,0.0035250567627865496
2018-04-10,0.0055713991576737355,0.00828795226092938,0.006632145324565423,0.008094899070214429,0.009129307770437477,0.007807871085874074,0.007109914242178016,0.009644635368021036,0.008801688676031282,0.004628666042005097
2018-04-11,-0.003605063131770576,-0.006362334068912287,-0.004965837193473815,-0.005064256254050554,-0.004098433633516541,-0.006132160186011597,-0.006454188445229414,-0.006391208609557274,-0.0070218011076280985,-0.004802662496717813
2018-04-12,-0.005583714589264915,-0.002197103262225497,-0.004193169935338058,-0.003866474215681963,-0.004604961316049015,-0.003533340146377805,-0.0016524553851539807,-0.0019457055378444444,-0.003910337334089359,-0.003251742516749294
2018-04-13,-0.009409511483723342,-0.00879078401046647,-0.007300050124349647,-0.009569806355808818,-0.006351053152615343,-0.007170022305502075,-0.002925880981998533,-0.006977170502580107,-0.007949066534209384,-0.006620362577729322
