time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.007912369669051064,0.002911105641412694,0.0015015855465214496,0.0017255979764563274,0.0007705788862416331,0.0008412574448177523,-0.0016686426605030484,-0.002366706891965171,-0.0023561244785726024,-0.0019419354694548527
2018-01-08,-0.0033867296129554227,-0.00015643443581832582,-0.000363706824871072,-0.0021773996083261746,-2.0938037757523445e-05,-0.002399216673279186,0.0013086528369188884,0.0010119085745583345,-0.00206409365058534,0.0008891107263916227
2018-01-09,-0.004291794424082476,-0.006557784509647397,-0.006038735945860354,-0.008984632541461422,-0.007736619304421843,-0.0069389474154197255,-0.00911245246550862,-0.008845834917376179,-0.010584735911913438,-0.012250466917175417
2018-01-10,0.0026699931528679087,0.005125760240286483,0.001146608547246036,0.005040325451060522,0.005511912034468963,0.007272504044814002,0.007680050334779805,0.00792599040024015,0.01013297119058978,0.00828460409145892
2018-01-11,-0.009036616242896915,-0.0007406341927560305,-0.0030768685621780792,-0.0026766585698375566,-0.002459526165275352,-0.0032401306523222317,-0.006147808582472283,-0.00619476061120046,-0.006543509116697372,-0.009573958968996274
2018-01-12,-0.02912008490363925,-0.025415806917005936,-0.02319694158452191,-0.02422331501906761,-0.020703051677396743,-0.026185669413326555,-0.027281898228542874,-0.02799266178834927,-0.030962068070267763,-0.03962020821211148
2018-01-15,0.010119710223712431,0.007173521702997083,0.006587917205624066,0.007985188506079028,0.0063108065099772015,0.003677370468704782,0.004619838696250607,0.007239367871726558,0.003367341423542238,0.009909474306400356
2018-01-16,-0.009828904712177282,-0.001995564210369978,-0.000692372793200945,0.0020658891669025972,0.0009710407965790092,0.0017140284889821682,0.0011500468837644614,0.0014927454219664034,0.0026075352352515867,0.0070899764970978486
2018-01-17,0.0007486442284203176,0.0030687258987397254,0.0036499824118824604,0.00394684165509814,0.003341953586853176,0.003367457048595195,0.00259030313906993,0.0020616975038455954,0.0010053052736654785,-0.0034735782057449304
2018-01-18,-0.0014823999866223861,-0.001495325729428751,-0.0012394741524761545,-0.0008149568740751627,-0.0006018232769474945,-0.00011743251498466981,-0.001498121870284932,0.0008137135733490464,-0.0024483310703611854,-0.0038161819173778253
2018-01-19,0.0038607015548343076,0.005275283690569075,0.006177623888693934,0.008519276630427118,0.0066951163362049555,0.009778418334804626,0.010470832920774624,0.009934336639349384,0.008889906907995987,0.006459449253586577
2018-01-22,0.00239728851819594,-0.000821482128177957,0.001337092539308769,0.0013904155972782072,0.0022955722816283865,0.0011959271296059521,0.0029632819879771596,0.0023261394730074714,0.002271041616301782,0.002511166589478105
