time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.0012450929516094546,0.0005556045601896974,0.0032584682835031,-0.0012450929516094546,0.0005556045601896974,0.0032584682835031,-0.0027028637233134025,-0.0027028637233134025,1.0
2018-01-08,0.0009191324172991532,0.000595135669896291,0.0018555058069269,-0.00032596053431030144,0.0011507402300859884,0.00511397409043,-0.0012603701370306089,-0.003963233860344011,0.511144936065614
2018-01-09,0.0038263710702034193,-0.005683088778981511,0.0008694901679445,0.003500410535893118,-0.004532348548895522,0.0059834642583745,-0.006552578946926011,-0.010515812807270021,0.33177297103409203
2018-01-10,-0.0021588536515955276,0.003283385860089026,0.0021593353710583,0.0013415568842975903,-0.0012489626888064964,0.0081427996294328,0.0011240504890307258,-0.009391762318239297,0.4212721563655211
2018-01-11,0.0068743424602509704,0.002909838602974583,0.0003706655322411,0.00821589934454856,0.0016608759141680867,0.0085134651616739,0.002539173070733483,-0.006852589247505813,0.4763645316080981
2018-01-12,0.0039804369942038455,-0.024053902928241732,-0.008572478167785,0.012196336338752407,-0.022393027014073644,-5.901300611110133e-05,-0.015481424760456731,-0.022334014007962543,0.36825261304561946
2018-01-15,-0.004450537464928039,0.006152281209628977,0.0071334163908125,0.007745798873824368,-0.016240745804444668,0.007074403384701398,-0.0009811351811835223,-0.023315149189146067,0.3782577032317971
2018-01-16,0.0006222455670918857,1.2753235713014304e-05,0.0004571802547014,0.008368044440916253,-0.016227992568731652,0.007531583639402799,-0.0004444270189883857,-0.02375957620813445,0.5113092180682612
2018-01-17,-0.000168105825526214,0.0013585271750263534,0.0084864318103431,0.00819993861539004,-0.0148694653937053,0.0160180154497459,-0.007127904635316747,-0.0308874808434512,0.4179121258786664
2018-01-18,0.0013194733913336931,-0.0011522288946779005,0.0024095949573153,0.009519412006723732,-0.0160216942883832,0.0184276104070612,-0.0035618238519932004,-0.0344493046954444,0.31320455243656836
2018-01-19,-0.004232921746692251,0.003874906616875742,0.0072890221381988,0.005286490260031481,-0.012146787671507456,0.02571663254526,-0.0034141155213230578,-0.03786342021676746,0.5098237335581934
2018-01-22,-0.002875861615668364,-0.001139395162715352,0.0122525929284334,0.0024106286443631173,-0.013286182834222808,0.0379692254736934,-0.01339198809114875,-0.05125540830791621,0.37409921488807435
2018-01-23,-0.0036655387704137275,0.0039652255217515866,0.0029174739577414,-0.0012549101260506102,-0.00932095731247122,0.040886699431434796,0.0010477515640101866,-0.050207656743906016,0.4527513170427858
2018-01-24,0.004064499267265539,0.0009328750542563507,-0.0045137009955697,0.0028095891412149286,-0.00838808225821487,0.0363729984358651,0.005446576049826051,-0.04476108069407997,0.43182582271780595
2018-01-25,-0.0008652348004580647,-0.0033924727239483497,0.0022214894968308,0.0019443543407568638,-0.01178055498216322,0.038594487932695896,-0.00561396222077915,-0.050375042914859114,0.40711362577475774
2018-01-26,0.003882464824714559,-0.010191456500028765,-0.0131554438272445,0.0058268191654714235,-0.021972011482191984,0.0254390441054514,0.002963987327215735,-0.047411055587643386,0.44859088840201483
2018-01-29,0.004233710835058206,0.0015547590993377565,-0.0094684813310998,0.01006053000052963,-0.020417252382854228,0.015970562774351597,0.011023240430437556,-0.03638781515720582,0.37278937274918705
2018-01-30,0.011898525158142655,-0.01639215487250123,-0.0058092172982445,0.021959055158672285,-0.03680940725535546,0.010161345476107097,-0.01058293757425673,-0.04697075273146256,0.5104883682774968
2018-01-31,0.0038978920731219512,-0.04212155793276796,-0.0163677791574413,0.025856947231794235,-0.07893096518812343,-0.006206433681334202,-0.02575377877532666,-0.07272453150678923,0.357801220419882
2018-02-01,0.003324213332285618,-0.006486264015973512,0.0027738549244159,0.029181160564079853,-0.08541722920409693,-0.003432578756918302,-0.009260118940389412,-0.08198465044717863,0.36860095495985334
2018-02-02,0.0008736808641261942,-0.005405334697895679,0.0035602970865158,0.030054841428206046,-0.09082256390199261,0.00012771832959749835,-0.008965631784411478,-0.09095028223159012,0.44740152054326554
2018-02-05,0.01962696735126566,-0.04325399390379195,-0.0394024738641026,0.0496818087794717,-0.13407655780578456,-0.0392747555345051,-0.003851520039689346,-0.09480180227127946,0.40978043840898115
2018-02-06,-0.0015445260809399165,0.003539968552923145,-0.0187612805149326,0.048137282698531784,-0.1305365892528614,-0.0580360360494377,0.022301249067855744,-0.0725005532034237,0.41318915448362903
