time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,-0.00012450929516094543,5.556045601896975e-05,0.0032584682835031,-0.00012450929516094543,5.556045601896975e-05,0.0032584682835031,-0.0032029078274841303,-0.0032029078274841303,0.1
2018-01-08,0.00019999610490648723,0.00019499080605429913,0.0018555058069269,7.548680974554179e-05,0.00025055126207326886,0.00511397409043,-0.0016605150008726008,-0.0048634228283567305,0.1
2018-01-09,0.0010650168544483244,-0.0017129224797612476,0.0008694901679445,0.001140503664193866,-0.0014623712176879788,0.0059834642583745,-0.0025824126477057476,-0.007445835476062479,0.1
2018-01-10,-0.0009430509755494147,0.0011706946012905292,0.0021593353710583,0.00019745268864445145,-0.0002916766163974496,0.0081427996294328,-0.0009886407697677708,-0.00843447624583025,0.1
2018-01-11,0.002726638045121639,0.00018026941488774847,0.0003706655322411,0.0029240907337660903,-0.00011140720150970115,0.0085134651616739,-0.00019039611735335152,-0.0086248723631836,0.09999999999999999
2018-01-12,0.004280444234965089,-0.011675047449648753,-0.008572478167785,0.007204534968731179,-0.011786454651158454,-5.901300611110133e-05,-0.0031025692818637523,-0.011727441645047352,0.1
2018-01-15,-0.004789648031864994,0.002249609401730634,0.0071334163908125,0.002414886936866185,-0.009536845249427819,0.007074403384701398,-0.004883806989081866,-0.016611248634129216,0.1
2018-01-16,-0.0008196761853679685,-0.0011527203780157815,0.0004571802547014,0.0015952107514982166,-0.0106895656274436,0.007531583639402799,-0.0016099006327171816,-0.018221149266846398,0.09999999999999999
2018-01-17,-0.001124647473680268,0.0005821109269559214,0.0084864318103431,0.00047056327781794857,-0.010107454700487678,0.0160180154497459,-0.007904320883387179,-0.02612547015023358,0.09999999999999999
2018-01-18,0.0012300825054333345,-0.001079573739960152,0.0024095949573153,0.001700645783251283,-0.011187028440447831,0.0184276104070612,-0.003489168697275452,-0.029614638847509034,0.09999999999999999
2018-01-19,-0.004601808791615398,0.0032894054299976625,0.0072890221381988,-0.002901163008364115,-0.007897623010450168,0.02571663254526,-0.003999616708201138,-0.03361425555571017,0.1063817406485109
2018-01-22,-0.002163887741829181,0.0002542768229310313,0.0122525929284334,-0.005065050750193296,-0.007643346187519137,0.0379692254736934,-0.011998316105502367,-0.045612571661212534,0.10091793630019885
2018-01-23,-0.0041415520110686275,0.002200068945930793,0.0029174739577414,-0.009206602761261923,-0.005443277241588345,0.040886699431434796,-0.0007174050118106071,-0.04632997667302314,0.1028848241203451
2018-01-24,0.005582955878264833,0.0024813825451387985,-0.0045137009955697,-0.00362364688299709,-0.002961894696449546,0.0363729984358651,0.006995083540708499,-0.03933489313231464,0.10038269129421624
