time,1,2,3,4,5,6,7,8,9,10
2018-01-05,0.0053680900235851675,0.003688823107525005,0.0014464427608999978,-0.0013625179842179768,-0.0028064670773248427,-5.135788484117327e-05,-0.003733414416478287,0.002203439066759482,0.0009780227092299374,0.0015114304900519162
2018-01-08,0.0028950475393385313,-0.004712307362216925,-0.00196082900226962,-0.004118397647325467,-0.0008568928600791117,-0.0028664345668097647,-0.003434405828711962,0.0010052749543488183,-0.0028922680165346434,0.0018764276453405299
2018-01-09,-0.003758431104263361,-0.0023337854614685458,-0.009392376687408416,-0.0067820552166022625,-0.009306660768609606,-0.007375080399942704,-0.009011550761464827,-0.00824193243940598,-0.005933398715512808,-0.00673952598055924
2018-01-10,-0.0021565997328809486,0.002651693934067867,0.0012601448206559574,0.007529907659937863,0.009339634010397684,0.009463363825618817,0.012162517386032658,0.01028209284219924,0.006825529106109239,0.007395721421473369
2018-01-11,-0.014353527291335209,-0.008344969811952931,-0.009564206394088968,-0.006637730335600166,-0.006211248066732779,-0.006506765619605079,-0.002227580298917617,-0.00544025411378776,-0.004301485382308059,-0.004878736123570006
2018-01-12,-0.02893388890102081,-0.03594701069634966,-0.031872284742864465,-0.03567523797817536,-0.028175178458134477,-0.03621202776206933,-0.025848443770232297,-0.029329669362071865,-0.03018262168363466,-0.02073060916761472
2018-01-15,0.010797962881263919,0.0066804875620814245,0.003384169818487138,0.007853756426235956,0.005115582594685104,0.004271760112777895,0.0071102453644631795,0.003554783742832801,0.0021734245307832045,-0.0011239729923499843
2018-01-16,-0.017474417749941042,-0.0032034602435096365,-0.008447799588550879,0.000656028592780322,0.004154505697042689,0.005186470341107952,0.0016679885440591875,0.007740506652385064,-0.0007484125432539505,0.0022042252677935107
2018-01-17,0.0026945643870922996,0.002138486588221713,0.004961553356052727,0.001833072298808964,0.0006222970244066409,0.003196373410403796,-0.0027050784211604915,-0.0008122914344551359,-0.0008685195470913425,-0.0009061862740874622
2018-01-18,0.00010563168946204254,0.00041376857697689146,-0.005007971139499429,-0.0011688547751499397,-0.000928776616107136,-0.0018255879618330518,-0.001097593209952015,-0.0007486117559117926,-0.0021001276764524863,-0.0038387255797686353
2018-01-19,0.008365092295907527,0.009686525406806529,0.010135744996742498,0.014862335176172015,0.010856955445452288,0.010725236061249714,0.006323296998441786,0.009677475834100871,0.009001310263748369,0.009576413942615582
2018-01-22,0.004096788719983295,-0.00137215513646667,-0.0025771573409826055,0.0028995717906324416,-0.0021774672880618033,0.00032522534516476445,0.0013058775566181205,0.0020719376148737195,0.0039168251397467295,0.00016624505398735875
2018-01-23,0.013599785333052249,0.012914455191109843,0.010725712726741048,0.006826531720642275,0.005038750851502771,0.005349036480828789,0.0049724497322380795,0.003672547698512537,0.007899763470864402,0.005344230437358931
2018-01-24,-0.002756898287791044,-0.0005245116863822958,-0.0017976114165832668,-0.003742361260125728,-0.003188553170212046,-0.0007500373481755978,-0.0003677570284986563,-0.0026985142082827573,-0.0008509749623079232,-0.0010868407231093126
2018-01-25,-0.002801438887094835,-0.0014963980954467396,-0.000603852072588778,-0.003224308038902649,-0.0018886570605600769,-0.0027790140071734383,-0.002302449806597882,0.00028317963257145273,0.001842350234943486,-0.0007519097328273737
2018-01-26,-0.01114352063374638,-0.013387661182376111,-0.012719657843355244,-0.013574121237357873,-0.01659042747168953,-0.013233464528072815,-0.013016574871363852,-0.016500844943855772,-0.013837421590182062,-0.012464537241238046
2018-01-29,0.0003049307132590641,-0.004162909707849592,-0.0044554153314997754,-0.0011133789710236776,-0.00348001602147722,-0.003649482663117135,0.0012440623235920223,-0.0023900105531473063,-0.0036851161116751214,-0.0013541901940360833
2018-01-30,-0.031991502580795965,-0.01687087270435124,-0.019987660133251872,-0.026080786169682697,-0.028143932781147973,-0.033754419502043796,-0.03222017836424662,-0.030931315400215063,-0.02585810443312188,-0.031436671181167344
2018-01-31,-0.044546021581264854,-0.04446880753816375,-0.04560795130859455,-0.051932489599554016,-0.05557424018453174,-0.05121137609584694,-0.045130419446489795,-0.04806664164105067,-0.05467608154737784,-0.04866863264215406
