time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,7.606461080064477e-05,0.00371810901203559,-0.0005016482322801608,7.606461080064477e-05,0.00371810901203559,-0.0005016482322801608,0.004219757244315751,0.004219757244315751,1.0
2018-04-09,-0.003770541629074066,-0.0012073700207373295,0.019086112963933033,-0.0036944770182734212,0.0025107389912982603,0.018584464731652872,-0.02029348298467036,-0.01607372574035461,0.4163660091337858
2018-04-10,0.002830753458971613,0.009386092966906432,0.0028403748931378203,-0.0008637235593018083,0.011896831958204693,0.021424839624790692,0.006545718073768612,-0.009528007666586,0.42655735350211765
2018-04-11,0.003343748149796004,-0.003928667095975817,-0.01013358356897065,0.0024800245904941956,0.007968164862228875,0.011291256055820043,0.006204916472994833,-0.0033230911935911676,0.9911065169392219
2018-04-12,0.0016947191573472079,-0.0033785763026679535,-0.007076446381221402,0.004174743747841403,0.004589588559560921,0.004214809674598641,0.0036978700785534483,0.00037477888496228063,0.40877095728560114
2018-04-13,-0.0025943559067791206,-0.008359001627696318,-0.01621942868599291,0.0015803878410622827,-0.0037694130681353967,-0.012004619011394269,0.007860427058296591,0.008235205943258873,0.6069935490185008
2018-04-16,-8.918891603975142e-05,-0.02512274599998836,-0.015937291751860982,0.0014911989250225312,-0.028892159068123757,-0.02794191076325525,-0.009185454248127379,-0.0009502483048685062,0.47718086862635783
2018-04-17,0.0038174544993180314,0.013290325396326378,0.0046948802891417785,0.005308653424340563,-0.015601833671797379,-0.023247030474113473,0.0085954451071846,0.007645196802316094,0.6186575831327099
2018-04-18,-0.004804057900073757,0.000338346496762861,0.012024491273145088,0.0005045955242668054,-0.015263487175034517,-0.011222539200968384,-0.011686144776382227,-0.004040947974066133,0.702245426840955
2018-04-19,-0.00012578743611980561,-0.024706813758351508,-0.013466660173614642,0.00037880808814699975,-0.03997030093338602,-0.024689199374583026,-0.011240153584736866,-0.015281101558802995,0.5173767459961278
2018-04-20,0.0003290223975646659,-0.00877964661273424,0.0014537717880074297,0.0007078304857116657,-0.04874994754612026,-0.023235427586575597,-0.01023341840074167,-0.025514519959544665,0.5382238030814555
2018-04-23,-0.0021657535789366806,0.022714692102045953,0.020280532927161588,-0.0014579230932250148,-0.02603525544407431,-0.002954894659414009,0.0024341591748843656,-0.0230803607846603,0.5324097237296069
2018-04-24,-0.0003202092597696727,0.003844395314981372,-0.0038547319910833266,-0.0017781323529946875,-0.022190860129092937,-0.006809626650497336,0.007699127306064699,-0.015381233478595602,0.4668637573921041
2018-04-25,0.0011453954711975085,-0.021429394408069655,-0.019305850651457845,-0.000632736881797179,-0.04362025453716259,-0.02611547730195518,-0.00212354375661181,-0.017504777235207408,0.478857289015233
2018-04-26,0.003000868238242401,0.0018973211164562832,0.0003680329656816639,0.002368131356445222,-0.04172293342070631,-0.025747444336273517,0.0015292881507746193,-0.01597548908443279,0.4150869880240056
2018-04-27,0.0037813579754328664,-0.004287793304149621,0.0018003009068543463,0.0061494893318780885,-0.04601072672485593,-0.02394714342941917,-0.006088094211003967,-0.022063583295436756,0.4348218755701543
2018-05-02,0.0008474942502618933,0.011216826760506587,0.007769094085043449,0.006996983582139982,-0.03479389996434934,-0.016178049344375722,0.0034477326754631388,-0.018615850619973617,0.4134098818669576
2018-05-03,-0.0013714632410649073,-0.0022435661525836287,-0.004863375613936682,0.005625520341075075,-0.03703746611693297,-0.021041424958312405,0.0026198094613530537,-0.015996041158620564,0.4893850738804377
2018-05-04,0.00040224791686478245,0.018733285567138346,0.01566368667111462,0.006027768257939857,-0.018304180549794623,-0.005377738287197786,0.003069598896023727,-0.012926442262596836,0.5692240989280706
2018-05-07,-0.0014822073063624425,0.006576987605669519,0.011536438632791857,0.004545560951577415,-0.011727192944125104,0.00615870034559407,-0.0049594510271223375,-0.017885893289719172,0.46358373453986396
2018-05-08,0.00248493236640413,0.00116322250841938,-0.001822254450580374,0.007030493317981544,-0.010563970435705724,0.004336445895013696,0.0029854769589997537,-0.01490041633071942,0.45498517599265154
2018-05-09,0.0010135873781996001,0.0057485688226197925,0.005522797441368965,0.008044080696181144,-0.004815401613085931,0.009859243336382661,0.0002257713812508274,-0.014674644949468593,0.6838734224116034
2018-05-10,0.006610662421873179,-0.01008055308730452,-0.005206932671784514,0.014654743118054325,-0.014895954700390452,0.004652310664598147,-0.004873620415520006,-0.019548265364988597,0.5298403953339483
2018-05-11,0.0018456791206627686,-0.006682534258742301,0.009368966893456232,0.016500422238717092,-0.021578488959132752,0.01402127755805438,-0.016051501152198534,-0.03559976651718713,0.46281602407252914
2018-05-14,-0.00125451245084007,0.010805423992108086,0.00377977251568673,0.015245909787877023,-0.010773064967024666,0.01780105007374111,0.007025651476421356,-0.028574115040765777,0.5267154575100207
2018-05-15,0.000861230278353852,-0.005222119129850565,-0.007996341211462976,0.016107140066230874,-0.015995184096875233,0.009804708862278133,0.002774222081612411,-0.025799892959153366,0.6243989343269706
2018-05-16,0.0009214355054505696,-0.0029873728166372017,-0.007424009895567352,0.017028575571681442,-0.018982556913512433,0.0023806989667107814,0.00443663707893015,-0.021363255880223215,0.442808160070225
2018-05-17,0.0020569123631895836,0.005269355844563535,0.01004577146198038,0.019085487934871026,-0.013713201068948898,0.012426470428691161,-0.004776415617416844,-0.026139671497640057,0.4782543793320836
2018-05-18,0.0011880289047440616,0.01356601609748271,0.004646657012846944,0.020273516839615088,-0.0001471849714661886,0.017073127441538105,0.008919359084635765,-0.017220312413004292,0.5343764128313748
2018-05-21,-0.0017273548060852296,0.003985967097286764,-0.0038413578119840253,0.018546162033529857,0.003838782125820575,0.01323176962955408,0.007827324909270789,-0.009392987503733505,0.47230242804122047
2018-05-22,0.0014710967736077819,-0.010359030476984292,-0.013304407802632312,0.020017258807137638,-0.006520248351163717,-7.263817307823217e-05,0.0029453773256480197,-0.006447610178085485,0.3988993731595982
2018-05-23,-0.003417177401827321,-0.00456509346506303,-0.007124793028527421,0.016600081405310316,-0.011085341816226748,-0.007197431201605653,0.002559699563464391,-0.003887910614621095,0.443452496244071
2018-05-24,0.0005714789292810402,-0.009734216705281315,-0.0028046589979879855,0.017171560334591357,-0.02081955852150806,-0.010002090199593638,-0.006929557707293329,-0.010817468321914422,0.5707752384931195
2018-05-25,-0.001163534705598465,-0.010252200911545327,0.004382341779967547,0.01600802562899289,-0.03107175943305339,-0.005619748419626092,-0.014634542691512873,-0.025452011013427298,0.46472170170545885
2018-05-28,0.010517961554726278,-0.006399925590881072,-0.0076600005207581034,0.02652598718371917,-0.03747168502393446,-0.013279748940384195,0.0012600749298770312,-0.024191936083550268,0.5353000368378873
