time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,1.267743513344077e-06,6.19684835339265e-05,-0.0005016482322801608,1.267743513344077e-06,6.19684835339265e-05,-0.0005016482322801608,0.0005636167158140872,0.0005636167158140872,0.016666666666666666
2018-04-09,-0.00010673997015650107,-2.9460723540804316e-05,0.019086112963933033,-0.000105472226643157,3.250775999312218e-05,0.018584464731652872,-0.01911557368747384,-0.01855195697165975,0.016666666666666666
2018-04-10,0.00013677879019078514,0.0004462567958956643,0.0028403748931378203,3.130656354762815e-05,0.00047876455588878646,0.021424839624790692,-0.002394118097242156,-0.020946075068901907,0.016666666666666666
2018-04-11,0.00017533997165259158,-0.00018448775337234782,-0.01013358356897065,0.00020664653520021973,0.0002942768025164386,0.011291256055820043,0.009949095815598302,-0.010996979253303604,0.016666666666666666
2018-04-12,3.6072268260902743e-06,-0.00022295678212064224,-0.007076446381221402,0.00021025376202631,7.132002039579637e-05,0.004214809674598641,0.006853489599100759,-0.004143489654202844,0.016666666666666666
2018-04-13,-0.00038232153754142026,-0.0005623522174197713,-0.01621942868599291,-0.00017206777551511025,-0.000491032197023975,-0.012004619011394269,0.015657076468573138,0.011513586814370293,0.016666666666666666
2018-04-16,-0.0001611232825720747,-0.002179617400083953,-0.015937291751860982,-0.00033319105808718495,-0.002670649597107928,-0.02794191076325525,0.013757674351777029,0.02527126116614732,0.016666666666666666
2018-04-17,0.000581292160116153,0.0014050818984414955,0.0046948802891417785,0.0002481011020289681,-0.0012655676986664324,-0.023247030474113473,-0.003289798390700283,0.02198146277544704,0.016666666666666666
2018-04-18,-4.2146690363829836e-05,0.000214478198326625,0.012024491273145088,0.00020595441166513826,-0.0010510895003398074,-0.011222539200968384,-0.011810013074818463,0.010171449700628577,0.016666666666666666
2018-04-19,2.424447146229428e-06,-0.0027043511910214463,-0.013466660173614642,0.00020837885881136767,-0.0037554406913612535,-0.024689199374583026,0.010762308982593196,0.020933758683221775,0.016666666666666666
2018-04-20,0.0003776553434176329,-0.0007965003546503926,0.0014537717880074297,0.0005860342022290005,-0.004551941046011646,-0.023235427586575597,-0.0022502721426578224,0.01868348654056395,0.016666666666666666
2018-04-23,0.000369428444535834,0.0031817951760561083,0.020280532927161588,0.0009554626467648345,-0.0013701458699555379,-0.002954894659414009,-0.01709873775110548,0.0015847487894584712,0.016666666666666666
2018-04-24,0.0003399738939754404,0.0007160871884378062,-0.0038547319910833266,0.001295436540740275,-0.0006540586815177317,-0.006809626650497336,0.004570819179521133,0.006155567968979604,0.016666666666666666
2018-04-25,5.502092855889179e-06,-0.0029071202217663267,-0.019305850651457845,0.001300938633596164,-0.0035611789032840586,-0.02611547730195518,0.01639873042969152,0.022554298398671124,0.016666666666666666
2018-04-26,7.501497356689625e-05,6.3281165852777e-05,0.0003680329656816639,0.0013759536071630604,-0.0034978977374312816,-0.025747444336273517,-0.0003047517998288869,0.022249546598842235,0.016666666666666666
2018-04-27,0.00013902255135626008,-0.000718871223149634,0.0018003009068543463,0.0015149761585193204,-0.004216768960580916,-0.02394714342941917,-0.0025191721300039803,0.019730374468838255,0.016666666666666666
2018-05-02,9.307738017607419e-05,0.001758311656360355,0.007769094085043449,0.0016080535386953946,-0.002458457304220561,-0.016178049344375722,-0.0060107824286830935,0.013719592040155161,0.016666666666666666
2018-05-03,0.0001535595794409118,-0.00013450301483417237,-0.004863375613936682,0.0017616131181363065,-0.002592960319054733,-0.021041424958312405,0.00472887259910251,0.018448464639257672,0.016666666666666666
2018-05-04,0.00032261459448861533,0.0035012440182356675,0.01566368667111462,0.002084227712624922,0.0009082836991809343,-0.005377738287197786,-0.012162442652878951,0.006286021986378721,0.016666666666666666
2018-05-07,-7.593843106150687e-05,0.0012892433021425703,0.011536438632791857,0.002008289281563415,0.0021975270013235046,0.00615870034559407,-0.010247195330649286,-0.003961173344270565,0.016666666666666666
2018-05-08,0.00012160328513611597,0.00021600041454883462,-0.001822254450580374,0.0021298925666995306,0.002413527415872339,0.004336445895013696,0.0020382548651292085,-0.0019229184791413573,0.016666666666666666
2018-05-09,0.0001535153527440896,0.0010787345897823228,0.005522797441368965,0.00228340791944362,0.003492262005654662,0.009859243336382661,-0.004444062851586642,-0.0063669813307279995,0.016666666666666663
