time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.003904575391627781,0.0029620181549395753,0.0032584682835031,0.003904575391627781,0.0029620181549395753,0.0032584682835031,-0.0002964501285635246,-0.0002964501285635246,0.9999999999999999
2018-01-08,-0.0005933208131560857,-0.0009872854319813928,0.0018555058069269,0.0033112545784716955,0.0019747327229581828,0.00511397409043,-0.0028427912389082928,-0.003139241367471817,0.35269313338130126
2018-01-09,0.0021133007539904506,-0.007166357380927288,0.0008694901679445,0.005424555332462146,-0.005191624657969105,0.0059834642583745,-0.008035847548871787,-0.011175088916343605,0.3479940554368983
2018-01-10,-0.0034920410668271376,0.00395843124671284,0.0021593353710583,0.001932514265635008,-0.0012331934112562648,0.0081427996294328,0.0017990958756545403,-0.009375993040689066,0.36018134043159844
2018-01-11,0.00011787954693873215,-0.004150736966840363,0.0003706655322411,0.0020503938125737402,-0.005383930378096628,0.0085134651616739,-0.0045214024990814635,-0.013897395539770527,0.3635932203819694
2018-01-12,0.005057915144622953,-0.024083788486903863,-0.008572478167785,0.007108308957196693,-0.029467718865000492,-5.901300611110133e-05,-0.015511310319118862,-0.02940870585888939,0.35094179440473255
2018-01-15,-6.791290390459036e-05,0.006159731380998618,0.0071334163908125,0.0070403960532921025,-0.023307987484001876,0.007074403384701398,-0.0009736850098138817,-0.030382390868703275,0.3743765545259023
2018-01-16,-0.0013459545803429698,-0.00025954923379372486,0.0004571802547014,0.005694441472949133,-0.0235675367177956,0.007531583639402799,-0.0007167294884951249,-0.0310991203571984,0.3576265405150203
2018-01-17,0.0022810776752198746,0.0035425049461509177,0.0084864318103431,0.007975519148169007,-0.020025031771644684,0.0160180154497459,-0.004943926864192183,-0.03604304722139058,0.37863633058449725
2018-01-18,0.00013009611938184548,-0.0009825532731289287,0.0024095949573153,0.008105615267550853,-0.021007585044773614,0.0184276104070612,-0.003392148230444229,-0.03943519545183481,0.37318816937729377
2018-01-19,0.00327822881241465,0.008564264776355216,0.0072890221381988,0.011383844079965504,-0.012443320268418398,0.02571663254526,0.0012752426381564168,-0.0381599528136784,0.383094768109225
2018-01-22,0.0008061742763541448,0.001823108477857394,0.0122525929284334,0.012190018356319648,-0.010620211790561003,0.0379692254736934,-0.010429484450576005,-0.0485894372642544,0.3829046105470178
