time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.0013015251305425937,0.0009873393849798584,0.0032584682835031,0.0013015251305425937,0.0009873393849798584,0.0032584682835031,-0.002271128898523242,-0.002271128898523242,0.3333333333333333
2018-01-08,-0.0003901517774629014,-0.0005595461611378102,0.0018555058069269,0.0009113733530796923,0.0004277932238420482,0.00511397409043,-0.00241505196806471,-0.004686180866587951,0.3333333333333333
2018-01-09,0.0024689404792460345,-0.006483053303587647,0.0008694901679445,0.003380313832325727,-0.006055260079745599,0.0059834642583745,-0.007352543471532147,-0.012038724338120099,0.3333333333333333
2018-01-10,-0.003576863749834279,0.0037411210913211564,0.0021593353710583,-0.00019654991750855206,-0.0023141389884244424,0.0081427996294328,0.0015817857202628564,-0.010456938617857243,0.21601075514892115
2018-01-11,0.00014906030411944036,-0.004051165480178897,0.0003706655322411,-4.74896133891117e-05,-0.00636530446860334,0.0085134651616739,-0.0044218310124199975,-0.01487876963027724,0.21725024292261946
2018-01-12,0.005082055808787251,-0.022897465104689797,-0.008572478167785,0.005034566195398139,-0.029262769573293136,-5.901300611110133e-05,-0.014324986936904796,-0.029203756567182035,0.2153294585414127
2018-01-15,-0.0001734309076195561,0.005716598562466012,0.0071334163908125,0.004861135287778583,-0.023546171010827125,0.007074403384701398,-0.0014168178283464877,-0.030620574395528524,0.22113767222237532
2018-01-16,-0.001254288231172019,-0.0001426734973414616,0.0004571802547014,0.003606847056606564,-0.023688844508168588,0.007531583639402799,-0.0005998537520428616,-0.031220428147571387,0.22371296403852053
2018-01-17,0.0023789182790620446,0.0036827713048300545,0.0084864318103431,0.005985765335668608,-0.020006073203338533,0.0160180154497459,-0.004803660505513046,-0.03602408865308443,0.2237124524218518
2018-01-18,0.00022991696462810584,-0.0008782679482236464,0.0024095949573153,0.006215682300296714,-0.02088434115156218,0.0184276104070612,-0.0032878629055389467,-0.03931195155862338,0.2246734181768585
2018-01-19,0.003554687777602769,0.0084897388411308,0.0072890221381988,0.009770370077899482,-0.01239460231043138,0.02571663254526,0.001200716702932001,-0.03811123485569138,0.22778141119122935
2018-01-22,0.0005888443904359418,0.0018414921345118781,0.0122525929284334,0.010359214468335425,-0.010553110175919502,0.0379692254736934,-0.010411100793921522,-0.048522335649612905,0.22746163140403078
2018-01-23,0.0006712447258702806,0.005821591371638281,0.0029174739577414,0.011030459194205705,-0.004731518804281221,0.040886699431434796,0.002904117413896881,-0.04561821823571602,0.23460075582214737
2018-01-24,0.0028171682078394268,-0.00047454719743935796,-0.0045137009955697,0.013847627402045131,-0.005206066001720579,0.0363729984358651,0.004039153798130342,-0.041579064437585675,0.22477693912796207
2018-01-25,0.003947166466864626,-0.0002649531783325707,0.0022214894968308,0.017794793868909756,-0.00547101918005315,0.038594487932695896,-0.0024864426751633707,-0.04406550711274905,0.22906486551918656
2018-01-26,0.0015026927554141474,-0.012216836914125858,-0.0131554438272445,0.019297486624323904,-0.017687856094179007,0.0254390441054514,0.0009386069131186413,-0.043126900199630405,0.23078940378935872
2018-01-29,-4.919209009217182e-05,-0.0020339634237048054,-0.0094684813310998,0.01924829453423173,-0.019721819517883814,0.015970562774351597,0.007434517907394994,-0.03569238229223541,0.2329628762132409
2018-01-30,0.008206566313074723,-0.020266094351294884,-0.0058092172982445,0.027454860847306452,-0.0399879138691787,0.010161345476107097,-0.014456877053050383,-0.0501492593452858,0.22755906018216698
2018-01-31,0.0067780844241513765,-0.037836032391646346,-0.0163677791574413,0.03423294527145783,-0.07782394626082505,-0.006206433681334202,-0.021468253234205047,-0.07161751257949084,0.22936567326292726
