time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-05,0.00019522876958138905,0.00014810090774697876,0.0032584682835031,0.00019522876958138905,0.00014810090774697876,0.0032584682835031,-0.0031103673757561213,-0.0031103673757561213,0.049999999999999996
2018-01-08,-5.85227666194352e-05,-8.393192417067153e-05,0.0018555058069269,0.00013670600296195384,6.416898357630723e-05,0.00511397409043,-0.0019394377310975716,-0.005049805106853693,0.049999999999999996
2018-01-09,0.00037034107188690517,-0.0009724579955381471,0.0008694901679445,0.000507047074848859,-0.0009082890119618398,0.0059834642583745,-0.001841948163482647,-0.00689175327033634,0.049999999999999996
2018-01-10,-0.0007180611932336279,0.0007335193939790909,0.0021593353710583,-0.00021101411838476882,-0.00017476961798274892,0.0081427996294328,-0.0014258159770792092,-0.008317569247415548,0.05
2018-01-11,-2.5178914621802294e-05,-0.001017352508188213,0.0003706655322411,-0.0002361930330065711,-0.001192122126170962,0.0085134651616739,-0.001388018040429313,-0.00970558728784486,0.05
2018-01-12,0.001491280339707909,-0.006426859355584124,-0.008572478167785,0.0012550873067013377,-0.007618981481755086,-5.901300611110133e-05,0.002145618812200877,-0.0075599684756439845,0.05
2018-01-15,-0.00027810951200433185,0.0017134477520330557,0.0071334163908125,0.0009769777946970059,-0.00590553372972203,0.007074403384701398,-0.005419968638779444,-0.01297993711442343,0.049999999999999996
2018-01-16,-0.000880014135377406,-0.00017743108812424225,0.0004571802547014,9.696365931959982e-05,-0.006082964817846272,0.007531583639402799,-0.0006346113428256422,-0.01361454845724907,0.049999999999999996
2018-01-17,0.0009050639391233754,0.0013695842158925379,0.0084864318103431,0.0010020275984429752,-0.004713380601953735,0.0160180154497459,-0.0071168475944505625,-0.020731396051699637,0.05
2018-01-18,-7.586243929794725e-06,-0.0005983685688609504,0.0024095949573153,0.0009944413545131805,-0.0053117491708146855,0.0184276104070612,-0.0030079635261762504,-0.023739359577875888,0.049999999999999996
2018-01-19,0.002280318979363924,0.004679310097571588,0.0072890221381988,0.0032747603338771046,-0.0006324390732430976,0.02571663254526,-0.002609712040627212,-0.026349071618503098,0.049999999999999996
2018-01-22,0.0001054407073746456,0.0009164654919644281,0.0122525929284334,0.00338020104125175,0.00028402641872133044,0.0379692254736934,-0.011336127436468972,-0.03768519905497207,0.049999999999999996
2018-01-23,0.0001654315065140079,0.003407559059507065,0.0029174739577414,0.003545632547765758,0.0036915854782283955,0.040886699431434796,0.0004900851017656653,-0.0371951139532064,0.049999999999999996
2018-01-24,0.0025256340428184156,0.00017267039410042196,-0.0045137009955697,0.006071266590584174,0.0038642558723288173,0.0363729984358651,0.0046863713896701225,-0.03250874256353628,0.05
2018-01-25,0.0026903596893967864,-0.000315738816965555,0.0022214894968308,0.00876162627998096,0.0035485170553632623,0.038594487932695896,-0.002537228313796355,-0.03504597087733263,0.049999999999999996
2018-01-26,0.0012211817713269307,-0.008309306699606733,-0.0131554438272445,0.009982808051307891,-0.004760789644243471,0.0254390441054514,0.004846137127637767,-0.03019983374969487,0.049999999999999996
2018-01-29,-0.00045300500980669905,-0.0015384336046484232,-0.0094684813310998,0.009529803041501193,-0.006299223248891894,0.015970562774351597,0.007930047726451376,-0.02226978602324349,0.05
2018-01-30,0.008564645565302727,-0.014456080478667819,-0.0058092172982445,0.01809444860680392,-0.020755303727559713,0.010161345476107097,-0.00864686318042332,-0.03091664920366681,0.049999999999999996
2018-01-31,0.007988548061748415,-0.029194271748915434,-0.0163677791574413,0.026082996668552336,-0.04994957547647515,-0.006206433681334202,-0.012826492591474135,-0.043743141795140945,0.05
2018-02-01,0.010547185144869868,-0.0005794983061059147,0.0027738549244159,0.0366301818134222,-0.05052907378258106,-0.003432578756918302,-0.0033533532305218146,-0.04709649502566276,0.05
2018-02-02,0.00508764019738776,-0.002370169906188829,0.0035602970865158,0.041717822010809966,-0.052899243688769894,0.00012771832959749835,-0.005930466992704629,-0.053026962018367395,0.039088332397199416
2018-02-05,0.010732369783083685,-0.03900102854004879,-0.0394024738641026,0.05245019179389365,-0.09190027222881869,-0.0392747555345051,0.00040144532405381184,-0.05262551669431359,0.03951169023227017
2018-02-06,-0.00330014325525151,0.0020246794650391063,-0.0187612805149326,0.04915004853864214,-0.08987559276377959,-0.0580360360494377,0.020785959979971704,-0.03183955671434188,0.038799726883449785
2018-02-07,-0.0020450752137133525,0.009505994655976723,-0.0088285936069091,0.04710497332492879,-0.08036959810780286,-0.0668646296563468,0.018334588262885823,-0.01350496845145606,0.039295926088548774
2018-02-08,-0.004964917336356297,-0.028550674587314688,-0.0403640234984652,0.04214005598857249,-0.10892027269511756,-0.107228653154812,0.01181334891115051,-0.0016916195403055556,0.03930433776617754
2018-02-09,0.0002908605142773409,0.020550491903939996,0.0132002974525211,0.04243091650284983,-0.08836978079117756,-0.0940283557022909,0.007350194451418896,0.005658574911113337,0.039777963653379586
2018-02-12,0.00446001947303726,0.00390649229441442,0.009273466138819,0.04689093597588709,-0.08446328849676314,-0.0847548895634719,-0.005366973844404581,0.0002916010667087521,0.0398252740289534
2018-02-13,0.00013913662414205094,0.0019993301465387387,0.0049711906579792,0.04703007260002914,-0.08246395835022441,-0.0797836989054927,-0.0029718605114404614,-0.002680259444731714,0.03897368337118606
2018-02-14,0.0026994949741052997,0.015117057407412947,0.0221415228567732,0.04972956757413444,-0.06734690094281146,-0.05764217604871949,-0.0070244654493602544,-0.009704724894091965,0.0388030914312567
2018-02-22,-0.0005963170835494181,0.0020652176740692764,0.004362382426002,0.04913325049058502,-0.06528168326874217,-0.05327979362271749,-0.0022971647519327235,-0.012001889646024687,0.04042573936541317
2018-02-23,-0.0018988672966066275,0.01732654112294369,0.0152879725627799,0.047234383193978394,-0.047955142145798484,-0.03799182105993759,0.0020385685601637914,-0.009963321085860892,0.03910454040866603
2018-02-26,-0.0031995402765633355,-0.00028824135462075687,-0.0111838773992902,0.04403484291741506,-0.04824338350041924,-0.04917569845922779,0.010895636044669444,0.00093231495880855,0.03974166448342569
2018-02-27,0.0005407279341888579,0.001376208996841726,-0.0060116291402169,0.044575570851603914,-0.04686717450357752,-0.05518732759944469,0.007387838137058626,0.008320153095867172,0.038647004266517244
2018-02-28,-0.0036917528411070503,0.009581851921561042,0.006437892737932,0.04088381801049686,-0.03728532258201647,-0.04874943486151269,0.0031439591836290416,0.011464112279496216,0.03775061469577233
2018-03-01,-0.0010949441914740266,-0.004568332033007871,-0.0067206159159254,0.03978887381902284,-0.04185365461502434,-0.055470050777438086,0.0021522838829175286,0.013616396162413745,0.037215805380610166
