time,1,2,3,4,5,6,7,8,9,10
2018-01-26,-0.0187596609402,-0.015486233932379495,-0.012148181822639124,-0.013511410547035037,-0.010846272108590713,-0.012414397401027923,-0.009995703788979036,-0.013253239931109075,-0.012539492678200665,-0.017620946580200615
2018-01-29,-0.0068784317137239115,-0.0020787903207489353,-0.0011991969082589817,-0.0014805401647830254,-0.0010143809127404738,0.0008072846034716961,1.4790927682764802e-05,-0.0031107169405109156,-0.002314879103284607,-0.0036402700391926957
2018-01-30,-0.0216098951155531,-0.019517027481309825,-0.02381680104187542,-0.02721139052260352,-0.025964224380838258,-0.027002054568876978,-0.027380945379755366,-0.028217513295068646,-0.031006511220787483,-0.03200156802915049
2018-01-31,-0.04170648082331533,-0.044996628014555645,-0.04256234105217446,-0.0496964528136695,-0.046872396128385965,-0.050441259869717564,-0.043753761986277395,-0.042508163454708876,-0.04370445805296929,-0.0404913249020333
2018-02-01,-0.007365872594720549,-0.001993318934077048,-0.00922546333732673,-0.009125338761799702,-0.008582365649620154,-0.007292865598364663,-0.008241886134218957,-0.00763655340772285,-0.01020300272246297,-0.010532606658434411
2018-02-02,-0.011738949490296711,-0.006108402498810694,-0.0023895017357110776,-0.0045027129569468775,-0.003978857867345116,-0.003687325532609219,-0.004250831284303799,-0.006589466942165667,-0.00847111096433391,-0.010176219877875547
2018-02-05,-0.045657299782960875,-0.04389339145923986,-0.047345724373490425,-0.05355705860454808,-0.058962521842012096,-0.06330834742321502,-0.06568021973484015,-0.0703130125680054,-0.0733833919796613,-0.0721123206491493
2018-02-06,-0.002583759635740894,0.0027983704004100754,0.004958952041578047,0.0015896334725665302,0.003843014428748032,0.007022070356791655,0.00856787758109515,0.007905262184847155,0.00904245890352051,0.006169451051712887
2018-02-07,0.0006849396174148839,0.009363474649310947,0.008755404686262333,0.010991867007917227,0.014260169702318113,0.01732770329503768,0.0185040734065001,0.021117186820386106,0.02084805632861683,0.01780642025682617
2018-02-08,-0.03791989080258269,-0.03503608866916987,-0.031208046332076703,-0.03281532662300541,-0.03288573646844633,-0.03574555249593521,-0.03245642971872512,-0.03420860902562748,-0.034489963979332385,-0.03823144815836987
2018-02-09,0.03336220160842426,0.03359494590457813,0.031184761990864188,0.03057386344951872,0.029605882618767874,0.026592304626677964,0.024729525130533548,0.022859969990727744,0.020192499441302053,0.0140627756453635
2018-02-12,-0.011573737326454161,-0.0005976599551833348,0.0004912494705560014,0.001960505379511593,0.0036272010167613124,0.004472207195856423,0.0034330832890161127,0.004241234106852665,0.004810665368168535,0.004214969204185689
2018-02-13,1.949389156809699e-05,0.002759499318914809,0.0031923263844239455,0.002051908735974296,0.004105477142204533,0.0031435547909900836,0.003186421043267555,0.00261010219481215,0.00308799052167171,0.0004997387941661985
2018-02-14,0.017185273803668362,0.019195575714934392,0.019892413203741622,0.019050919964072717,0.017535599365605063,0.017100752755646684,0.018119104173855097,0.017202099254096447,0.0184725214665794,0.021718220431839828
2018-02-22,-0.0013149541910770035,-0.0006451701225999423,0.0013630638192092502,0.004336655231574911,0.004033553561306421,0.005685979331280987,0.0042463545131314895,0.005408824709721062,0.00806879198247684,0.007103945613099811
2018-02-23,0.024091635072800068,0.022684235865376226,0.024157358651336863,0.02409940820215153,0.024179030232949695,0.021872131955747998,0.02518263930949858,0.023721783081678504,0.024457205187017047,0.025449846563230752
2018-02-26,0.0031867562030616467,0.003468151082640317,0.00258874963987706,0.0029726275004624708,0.0011101511367085702,0.002353026738045638,0.001491431093833484,0.0012042201756598595,0.00034506379372484567,0.004868823181254894
2018-02-27,-0.001534142710880316,0.0030160045401693156,0.002618679321657845,0.0036590847185927035,0.0036515370813624084,0.0015926891614640997,0.003789185195684209,0.000752113811951229,0.000775941389500501,-0.0008322564497502306
2018-02-28,0.021918186177848048,0.022758316671787727,0.017910859065019092,0.016601594709232937,0.01539569484396371,0.013394312158768063,0.013097761496823988,0.010355764364028889,0.009263709829332424,0.005922840346231632
2018-03-01,-0.010556791981310674,-0.009584030551681765,-0.006570023250293343,-0.004379787929910892,-0.0014286338415248339,-0.00442396756435733,-0.002262873829996283,-0.0019543991159501257,-0.001933618734860794,-0.005914570062249231
2018-03-02,0.013685760682975555,0.01213061125102373,0.009111694794305557,0.009086767872605145,0.0073485955659370866,0.004710265656477764,0.0044458735227108775,0.0008888965161282107,0.001381792175087532,0.0005858324832139436
2018-03-05,0.005376353567424449,0.008321403964253323,0.009043500025342734,0.011633308050374375,0.011421985047555285,0.012317002422844253,0.012295379876028812,0.01363466905934207,0.01361562536472141,0.0154156794519701
2018-03-06,-0.007172053653045902,-0.005939828186048664,-0.004318593919290191,-0.006297553564679741,-0.006993793301632266,-0.004168515576903886,-0.004022553130070189,-0.00627730141982494,-0.007344782672163194,-0.010358556482071206
2018-03-07,0.006297663286526287,0.011233845443851595,0.011622393181275593,0.01089963679707562,0.012717369978975983,0.010809227616452371,0.00954971448572868,0.01039351650866463,0.007153897682759957,0.00463570147472799
2018-03-08,0.01721847156758518,0.017858550555306215,0.01611016466102818,0.017300233852739835,0.017075673726716006,0.015295177518509057,0.01605504708497415,0.016393873929569647,0.020789645382217146,0.014768256896910772
2018-03-09,0.015565842659050262,0.012127854011459058,0.013341288836166386,0.014725673766664333,0.013336807053432946,0.015774875958746905,0.013994196091967845,0.015611148643412648,0.019253545346654306,0.021473169933882784
2018-03-12,-0.007081221154665143,-0.0058353375834222865,-0.004046483283313466,-0.003093786582437992,-0.003573108889968338,-0.0050832108691640145,-0.004891106313182448,-0.0035731898850087916,-0.004836148994498791,-0.007243743173969428
2018-03-13,-0.01565483884918168,-0.015313966835929995,-0.01406671338806274,-0.012585238321775473,-0.011865823334533463,-0.010896007580149676,-0.008901880362720405,-0.01113403319205639,-0.008259578067157805,-0.0057269875861459905
2018-03-14,-0.006180044747015536,-0.00795200332427186,-0.008852948659844198,-0.0074709806653691195,-0.008444983362991012,-0.010676993602705222,-0.007216716145836646,-0.005352664673729356,-0.0029850146425219938,-0.0062991233348268965
2018-03-15,-0.0007312087559789647,-0.0017501604826211357,-2.374848715215184e-05,0.00018930983372655858,0.0002882795715334515,-0.00023134283906225457,0.0009796929126436092,-0.0005774537917949644,-0.0010275622877899287,-0.005370220658554553
2018-03-16,-0.006303011817600687,-0.0030995548514160406,0.00023163981780916678,3.087878746296049e-06,0.002516367580754136,0.004300190635158359,0.006263169971641609,0.007160633199758349,0.01087837937795688,0.013724240035339124
2018-03-19,-0.001001776567074912,0.0021146116333358687,0.0029292079220278973,0.0025020292002197377,0.0028540994037019683,0.002935140985004695,0.004733952351347911,0.004118735515770139,0.00508422905284366,0.00384251359573817
2018-03-20,-0.006639016445426247,-0.007155255954226624,-0.006504311704404339,-0.003508723811377951,-0.0034201147998525324,-0.004280661727147387,-0.004452013761369848,-0.006768975994964968,-0.0033421399763918554,-0.005707838911371519
2018-03-21,0.004087847582723312,0.005119611546798711,0.006208043117267962,0.004731805971633065,0.001346681493326406,-0.0015010779303106102,-0.0005591068048329057,-0.00033638124869747366,-0.0010646142035456772,-0.002218824829979881
2018-03-22,-0.05285095143425002,-0.059723220876114196,-0.05958523425679909,-0.0582021399755408,-0.060587337661814004,-0.05430819706330151,-0.05830668040912537,-0.05960794216635795,-0.05782618756648374,-0.07360748802800843
2018-03-23,0.009946783518430308,0.012299562593582749,0.014310522920220527,0.012349275205650248,0.013287629248218177,0.011889339995397815,0.014200968576942174,0.01605432773534974,0.017554472433393208,0.02105390837557989
2018-03-26,0.021882969008439206,0.020140392098871272,0.02118717407531633,0.02433718231100188,0.025030232031908715,0.02536558482547256,0.028508269835278256,0.031645504895798274,0.03176099027481518,0.034723612848314295
2018-03-27,-0.018690828447174596,-0.008582357807728539,-0.004387416766179749,-0.004339724406803088,-0.0037591800954038823,-0.003995460649829772,-0.0008942363411718734,-0.0018358796424776292,-0.002013610854656281,-0.008116067911662975
2018-03-28,-0.0023683278557084858,0.0011790309143370455,0.008630388171211357,0.008625018293071883,0.011550906072541738,0.012570994583769273,0.015823837802294884,0.013016702996108133,0.014187111571726104,0.017133259104088996
2018-03-29,0.02978320169722975,0.027826655574686804,0.02201562744381292,0.019557481185029958,0.014674536267463392,0.012187484583909072,0.00921105599986756,0.007017296084164438,0.006746465780530763,0.004526238619594011
2018-03-30,0.006600191393608695,0.00673912656071691,0.004470472737694673,0.006515491339266573,0.004100228080143791,0.002466740485114714,0.003757894363636575,0.003635215812040481,0.0029197067093735766,0.0022164432662959547
2018-04-02,-0.006292226766550095,-0.005435213512701876,-0.010015645268307533,-0.01083860811725529,-0.011127629780319706,-0.009753420556046785,-0.008701286865705664,-0.011118389409203759,-0.010556360172541392,-0.012128151194843896
2018-04-03,-0.017314395257688284,-0.009395544552061366,-0.004799967369982856,-0.006032220101065059,-0.00461919498907698,-0.003161859182272237,-0.0023438688432712174,-0.001841934257521152,-0.0007059047825899383,-0.005235015107668383
2018-04-04,0.002716881350582978,0.005620029457223244,0.005319658019547645,0.002750699416228672,0.002747375669478117,-6.610265167521105e-05,0.002322387385360708,0.0010074355039260904,-7.961580555436922e-06,-0.001744650936939773
2018-04-09,-0.015527772662613718,-0.001226390370779559,0.0019823091375975057,0.00442266119900166,0.003728360947504665,0.00491116068463767,0.005182242661914597,0.006315259613170916,0.0060750783473186186,0.002587656691813437
2018-04-10,0.004640455822968276,0.007272140375623759,0.009528519058398119,0.004975540459012604,0.007364904976760316,0.007685910983845281,0.00758444410325474,0.009216915390573212,0.010221300477827381,0.007457574413962969
2018-04-11,-0.007923831200191323,-0.0069208887154979335,-0.005967670859220396,-0.004823835786155235,-0.004973629509563269,-0.004802859253781953,-0.004648316693056954,-0.004891580597987242,-0.0053665777229170725,-0.0045435915973359746
2018-04-12,-0.011060013982242772,-0.004079776311092761,-0.002820347905064163,-0.0016008316529483617,-0.0016490242779738182,-0.002724904267286816,-0.0009021875311504541,-0.002449025229871756,-0.0026283358780984697,-0.0046504325038762935
2018-04-13,-0.012359101143921955,-0.010954017058274004,-0.013707053617721326,-0.011007436071824,-0.01032491845626488,-0.008509750642273956,-0.007748209354408019,-0.00498559345427528,-0.001428430288159174,0.008572816434682719
2018-04-16,-0.03441665453337252,-0.02947561762292265,-0.027647215815256157,-0.022342460517378343,-0.019563910427579195,-0.018953360809264116,-0.020561655037584566,-0.019446126561804576,-0.02031420401198055,-0.027439333510747243
2018-04-17,0.015414048954043564,0.01913514902072979,0.011013409513933491,0.011110334000990442,0.01073017324675063,0.009880622980624318,0.009674264838053897,0.00748582532739029,0.01197248936345021,0.004694717161306272
2018-04-18,1.593964006602132e-05,0.003571508019409984,0.004381583992372405,0.004293477199145368,0.004267404814107907,0.0035360812033463575,0.0031189495051151942,0.004794352477398016,0.002963862156034509,0.0010154097451829938
2018-04-19,-0.018827511317391063,-0.023254195065532397,-0.02453123706699068,-0.022039006295047778,-0.023101388315650805,-0.023454557113713494,-0.02298205051837133,-0.024794022903021278,-0.02759729094598118,-0.031000221392075714
2018-04-20,-0.01630665253499199,-0.012122267603820713,-0.007298064259695585,-0.003905466570128842,-0.007690697495775357,-0.0067320873125483885,-0.008263912646901288,-0.007121485692028842,-0.0075533804115044175,-0.004513672119919556
2018-04-23,0.023449638648357803,0.02079053631715792,0.02102842543651144,0.018018283946556548,0.02200572509032246,0.01813336681400941,0.023516243742124673,0.026215986356368418,0.027795415476984227,0.028588181335897647
2018-04-24,0.0012054292385722835,-0.0006183980672982666,-0.0025948256083827303,0.0004684950087888518,0.0016746082403733234,0.004820718118730434,0.006032242049005079,0.00626594680515594,0.01292705089015858,0.011678356110137884
2018-04-25,-0.020354600733196584,-0.016733173806049426,-0.018061684050666736,-0.017809795469009907,-0.01918265731295254,-0.02431370620844492,-0.02109130137287161,-0.024947005822432148,-0.02425020522293405,-0.026774996623885983
2018-04-26,-0.007622980256520318,0.0024617851568430856,0.005180426348427473,0.004185850547390151,0.003060212900708562,0.0031094731093338048,0.003560556797157447,0.0011572171431587432,0.00013021501664996836,-0.006556678631714386
2018-04-27,-0.008692504765835125,-0.0071877056060445045,-0.0040562573537365875,-0.007847700250824497,-0.002837256957985515,-0.0026945220949686852,-0.006850079386242432,-0.005649281423569603,-0.007656803699920727,-0.004703592508234685
2018-05-02,0.008998766013486488,0.011490043197324907,0.009248311463217886,0.008792455751504983,0.007652584644049931,0.00936013659084636,0.009175411615877682,0.012537277481368441,0.014681375298442505,0.010214131964974378
2018-05-03,0.0020492871974441915,-0.0004428040904760657,0.0014359753204870602,-0.0024336989098511183,-4.106388481277527e-05,0.0013779222510138629,-0.0004238133340375231,-0.004162970220202006,-0.0045232894461934596,-0.010949549175422206
2018-05-04,0.019537390306967314,0.018206991386528894,0.018150504869208016,0.015293997475147843,0.01841710919056495,0.017455273172363964,0.018570325825851854,0.019283921512700194,0.022974134187309533,0.017091915361150067
2018-05-07,0.006605000967626966,0.0054884632055146,0.006941080109187183,0.005742396539044399,0.009103897107340069,0.007383280020005608,0.005923823792431205,0.00980976805806081,0.009854078117381964,0.009295299432925898
2018-05-08,0.001647011598711018,0.002337584343273485,0.0034702807460243205,0.0026135902456639946,0.0027144612475264256,0.0018941917626320308,0.0011902199246837779,-0.000273181774964996,-0.00019647840224342733,-0.006503845847477444
2018-05-09,0.008904870021375284,0.009383957597176171,0.008176613317073927,0.005072856133930486,0.006016984952606271,0.006046733643003013,0.0054318398809601095,0.003695265109416334,0.004148814207769813,0.0014726590348435329
2018-05-10,-0.02015528795842181,-0.015203158088882443,-0.01355325806183592,-0.010805085591342089,-0.01061152788027592,-0.009085311761852876,-0.007984391875931062,-0.010196124305533313,-0.011060117950014216,-0.01567268102498254
2018-05-11,-0.014566614885204547,-0.010601675712573632,-0.005467881015863263,-0.005878738988834008,-0.006872292722377951,-0.005637945296686089,-0.004604461894348069,-0.006032490348859551,-0.006409013830961414,-0.007858897295293644
2018-05-14,0.00932013770161095,0.00888510386606374,0.008070158873600108,0.00878119505359012,0.009699074717294339,0.009611490097857044,0.0116663236609551,0.012302276782718863,0.015524747831157338,0.01679491457611383
2018-05-15,-0.007827959814811856,-0.005591802515094263,-0.004854320244038522,-0.004258756074829722,-0.0021238580356227866,-0.002350998132880874,-0.0025396337825911676,-0.005983201839141936,-0.006543874867735996,-0.008624739835813298
2018-05-16,-0.0035749578695360358,-0.004352672001669347,-0.003264368142996971,-0.0008215757936343195,-0.0022979794710185457,-0.0023790849849259004,-0.00267002061142044,-0.000981742483044439,-0.003999514130457782,-0.005947806651644166
2018-05-17,0.0024959888569954015,0.003364707585969077,0.0037979779332453162,0.006524406260873389,0.006020879408319729,0.005853858591034159,0.006317170430005615,0.006807401571602164,0.005884217122836909,-0.0003908383485557558
2018-05-18,0.015802585387363906,0.011164629313882997,0.010575797539232983,0.012106781647831908,0.012384536547590936,0.013551421065442286,0.013492314398331897,0.01338632694520431,0.01449395584361947,0.01293861159852161
2018-05-21,0.003050968032453833,0.0021070098415164307,0.0035495139283130417,0.004225657156582664,0.0028307225012918122,0.0021544053324588134,0.004619113068937786,0.005991776911378647,0.006612492287965422,0.008984476425906525
2018-05-22,-0.017083411752934166,-0.013378031433388015,-0.012863290493703187,-0.01126298723614837,-0.009574839242632761,-0.00911656255421908,-0.012191662238522128,-0.00967020088670285,-0.00865580082648549,-0.010730555642857744
2018-05-23,-0.00405443049108379,-0.002034785622913029,-0.0013676724856026034,-0.0019278012267949225,-0.003103540559031543,-0.0050271091086838285,-0.00179730368544428,-0.0032998841791641448,-0.002570339593405937,-0.0039539512052741
2018-05-24,-0.017691712497881477,-0.00934536366515666,-0.008331799545692783,-0.009930284666510058,-0.008033108196011511,-0.009740492084118361,-0.008136407535801476,-0.008370011281486605,-0.00759123345469289,-0.012971740768225623
2018-05-25,-0.015199136015224109,-0.009122812524295365,-0.009628468040054848,-0.007897027288684196,-0.007642477688251971,-0.006121436650966157,-0.005948392775944405,-0.0062696724701232,-0.011982827621762728,-0.014484467530785415
2018-05-28,-0.023477478459735333,-0.014805328689830945,-0.010952318275632159,-0.007425041172684753,-0.007121026943976628,-0.005899098006000694,-0.010521963606985938,-0.008496691484862774,-0.004260463666500652,-0.0068933022882974124
2018-05-29,-0.03597698784514499,-0.04150265027988877,-0.03950656976862911,-0.03644546925549009,-0.039799358780910794,-0.03800165999188678,-0.041934224325654045,-0.04387697493065392,-0.04573771551862741,-0.04256505672712114
2018-05-30,0.024124216015210285,0.022521870372821766,0.014710450081315435,0.015211988606669512,0.010123293525311553,0.015384527727544272,0.016799579425002816,0.015310193456877143,0.015959288881642986,0.014919301885273413
2018-05-31,-0.01921458025424083,-0.010640748797935971,-0.008677457112498578,-0.007073535347371711,-0.00975255182931909,-0.008980762750971127,-0.012809360458747233,-0.008812721203255637,-0.006674103291542065,-0.013651077541924298
2018-06-01,-0.012627181481222178,-0.005023011169923706,-0.00041466839832433584,-0.0011440600085147014,-0.002255325582152121,-0.0008739660468847564,-0.0028696551314348613,-0.004076618202376214,-0.0040445305981186615,-0.0002458078723325031
2018-06-04,0.010364643999312665,0.007986336356348706,0.008706720934480798,0.010843795652446243,0.014614275868656209,0.0151262311923448,0.015727973446302893,0.019600367256208673,0.019725102286139252,0.02922136050244727
2018-06-05,-0.003576305338620998,-0.0018542530689923912,-0.0009848916985887768,0.000968603012963137,-0.0013386630586899322,0.0020287351444030753,0.003291700685294019,0.0030348043487027237,0.004236547662100611,0.006284288402616321
2018-06-06,-0.009992989098428159,-0.0056754001774618175,-0.008880869796277524,-0.009404705176258943,-0.01001518124117057,-0.010011579185746184,-0.007788156388992892,-0.009174377402781297,-0.011462205089445007,-0.011196514487052691
2018-06-07,-0.006648067943805389,-0.009547411256925294,-0.009639879657810598,-0.011363113446166397,-0.013968403529614494,-0.016885629005560343,-0.0157396346683238,-0.01675639860482535,-0.01478257280864465,-0.015331074772303834
2018-06-08,-0.008017037688623576,0.00011748845794686425,-0.0015099426169059836,-0.0008018719064370388,-0.005965424274817576,-0.007678770167524328,-0.009911959108412324,-0.006568762646023858,-0.007537105193455346,-0.013928340236120442
2018-06-11,0.0016149704531115618,0.007669656555643088,0.004784919374224397,0.0064746023340113016,0.007876936355744248,0.009676630605801893,0.00963974652587131,0.008188615551246649,0.010372055949076153,0.005399161334755532
2018-06-12,-0.01909471791124658,-0.014769085750076823,-0.01716312224817013,-0.01574323784535329,-0.0192899617098558,-0.01691754339435428,-0.022130763896643944,-0.01901946302798926,-0.022077802943404404,-0.02828696978229832
2018-06-13,-0.008793867319454036,-0.0027885183518418814,-0.004003254066218327,-0.005124272496157404,-0.003218932879902247,-0.0035246932785833,-0.0046870775049027615,-0.004058212272549963,-0.005382098809792782,-0.010478900626901079
2018-06-14,-0.022439057406178513,-0.016889618946307906,-0.019411155563243857,-0.024908693342187333,-0.022152571284748852,-0.02652748896023821,-0.024876995965193126,-0.03394471883999493,-0.033459806954260506,-0.03547444068257289
2018-06-15,-0.07088378726221743,-0.0761309451406722,-0.0725667870735252,-0.07465726662954908,-0.07883839018374174,-0.08092625160569503,-0.08359485072377869,-0.08439963151633893,-0.0808966044496011,-0.0816047070992084
2018-06-19,0.011355885153173307,0.00720505616016107,0.0028995066968453523,0.009980618104578167,0.011540011396770827,0.014122024915958592,0.012360143239520142,0.012046411371002846,0.015666944562864653,0.004306726109709885
2018-06-20,-0.023095244587583375,-0.02369241080202298,-0.023979473570149935,-0.029776118599097363,-0.028039713584579625,-0.028547010232578288,-0.033271297972815056,-0.03395124822366819,-0.03518461819165242,-0.035205446350541104
2018-06-21,0.01067464640400544,0.011182713355998335,0.014904208786830521,0.01724175246565811,0.016868719807749247,0.01608810141703547,0.020125767659584987,0.019233128158977306,0.01740368064201935,0.009304236010247696
2018-06-22,-0.003393900699947166,-0.0024679265307643024,-0.0028931701390970113,-0.002150292194012058,-0.0020630443777499854,-0.0043398178598852795,-0.0014205798224067414,-0.0025489681635422847,-0.0012373854669497537,-0.008513295223424889
2018-06-25,0.009383414111310434,0.011205559442474465,0.0119253600104601,0.008822715917176153,0.009822543428420111,0.010699875576659688,0.010593436460150752,0.010352629352934151,0.013102203643896323,0.010066971144966646
2018-06-26,-0.007800358858749779,-0.00794301186243608,-0.004760345724387896,-0.005440052771614111,-0.003630313095024362,-0.005776592576872395,-0.00609842235610083,-0.007812768246398361,-0.009007438367431729,-0.006080530969028646
2018-06-27,-0.011299516463933096,-0.00803629375166483,-0.009741800144185866,-0.01021731480397634,-0.00829691582860594,-0.009561249433791363,-0.009058507275822534,-0.010806696130590243,-0.014282095344028517,-0.019853155810548712
2018-06-28,0.03406251120176466,0.03683490076626582,0.0337554734724613,0.032894541054108245,0.030480670257696983,0.028697004671329414,0.02780461247528305,0.025469320610119636,0.026414974813782115,0.025433465367946703
2018-06-29,-0.015341306792984122,-0.01882716017354019,-0.01714359506321823,-0.0164543008278874,-0.01305426617581594,-0.014005563069288096,-0.012704768112559665,-0.013628232277665528,-0.015152556751849348,-0.008408842460275293
2018-07-02,0.018130330136573485,0.019833861933730493,0.020190466934983435,0.02100038912280098,0.019865933087144277,0.01681320208340054,0.014383120863467621,0.011910641982000423,0.008394219944671148,0.004011588858897224
2018-07-03,-0.027682597746527288,-0.025922091693614275,-0.02068964005384836,-0.01915947195619836,-0.022137606087340087,-0.017292572341712536,-0.01578509794064643,-0.015573001228103686,-0.016172441890272286,-0.02021706030670393
2018-07-04,-0.031853616914101233,-0.028894431017366363,-0.030789277981277133,-0.030173433652433447,-0.02778664759686271,-0.02878737837607406,-0.030212362432564612,-0.024958623197919083,-0.023302387976319155,-0.03369838997714174
2018-07-05,0.004585700420480959,0.008277462792090262,0.007292101106092773,0.005327578455177932,0.0039034936788179624,0.005879554937802638,0.00223082655395973,0.0008586556025941789,0.0016511484804722849,0.0024708750649603305
2018-07-06,0.015172787746262273,0.018964300051544918,0.02040229349557506,0.020324792711208715,0.020661634094216938,0.0216250117774197,0.022219140234423746,0.026891859484194657,0.02999517305622166,0.02685715497098082
2018-07-09,0.00239169184190664,0.002674516615973194,0.005794701012718146,0.006891586020787623,0.0076156243718052755,0.007497296924318391,0.010227162426134993,0.010842880561808467,0.01605621950424438,0.019007498408357533
2018-07-10,-0.018343880228297176,-0.021381963579882007,-0.023469070398234915,-0.0262207119051757,-0.02736076422405967,-0.029258650296867566,-0.027387110874789563,-0.02916511924231634,-0.029887024924476348,-0.028828135792539084
2018-07-11,0.023541835065993146,0.027677110414581794,0.0274771097301086,0.027884832750481207,0.028632032790838317,0.02774720739404773,0.02699078671125816,0.027590919748408816,0.027180707689682174,0.02630766976106216
2018-07-12,0.0025150384926325145,0.002027690641575071,0.005579092655719961,0.0037437471249696687,0.0009247524423408645,0.0023132010212456033,0.0033397752590058672,0.002603292385222018,0.0024995046637842177,-0.0006056259605864976
2018-07-13,-0.004106291738566154,2.0838066521994364e-05,-0.00012801895888678544,-0.0016618863128170461,0.0001973924030011423,0.001033722659203397,9.954243464566785e-06,0.00020434268809629467,0.002063783858316193,-0.00245781387289787
2018-07-16,-7.023293088605155e-05,-0.00016772346935428945,0.0019807679798461344,0.004368624704200761,0.0025819729520168808,0.002606237989901652,0.002941285573672822,0.004035669893714449,0.002879592029404796,0.0034666164984943912
2018-07-17,-0.01143833886819928,-0.005846852638972574,-0.005242724144820251,-0.0023124814307139852,-0.003978113730137975,-7.754786561276922e-05,-0.004012686387987853,-0.003037041625432894,-0.005620232286404615,-0.006960352488325031
2018-07-18,-0.014339211531295734,-0.013173723673697534,-0.01203622074240771,-0.01152637343579628,-0.012734055898003927,-0.011305655300960062,-0.011911907213746449,-0.00974412628443068,-0.010354947420621667,-0.015301075304210852
2018-07-19,0.0068764761241693175,0.01132878123448808,0.011871134063297905,0.013109267331416746,0.014810217524595163,0.013719920517722193,0.014658332240967303,0.013719094752581403,0.009902929963743194,0.008547937950448883
2018-07-20,0.0037464219983093182,0.008767783436832868,0.011087960609134478,0.010828562419931324,0.010132863218832331,0.012313378197379278,0.008118912268716885,0.006919402745958711,0.007044362093971878,-0.004249663296992137
2018-07-23,0.01174143593231191,0.02121608557082129,0.018926983434450456,0.019417443725304618,0.021211245174995976,0.01983043717572321,0.01769604251569289,0.017363735492001764,0.017182953527827595,0.01349853101009921
2018-07-24,-0.0013989320452974107,0.0009977525843215425,0.0005454312464166738,0.003189904386010528,0.0020526950349012926,0.0022984390169593113,0.0010103824910650033,0.00013262468891781952,0.0015373997118193958,0.004622931106404137
2018-07-25,0.002291284232476992,0.005139893246579222,0.00558324622599435,0.00432159506116638,0.0015499902302650212,-0.002248206434821341,-0.004306592482768469,-0.00437047595761531,-0.011863128758235269,-0.014723005370515498
2018-07-26,-0.01222199928515292,-0.003338730360802252,-0.004155594578931735,-0.0036726003061848126,-0.0055823482066050985,-0.007674494517584989,-0.007357325023426022,-0.006454150447703999,-0.006531170649811427,-0.009970755139748854
2018-07-27,-0.027520071088243194,-0.01584702552586698,-0.013360681148294681,-0.012495581946444574,-0.012160670510234024,-0.012973821612504793,-0.013436982368845399,-0.014425615616386205,-0.01757891403430022,-0.019157549441643808
2018-07-30,-0.003951310961609884,0.00425540570873231,0.004940268486711917,0.004356257143797001,0.0036098570946022156,0.002549874869336819,0.0011689065888538124,0.0007821744378495981,-0.0009698754039000969,-0.0026958146964461915
