time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.00013982801024238739,-3.3611762114975653e-06,0.0014488698747943118,-0.00013982801024238739,-3.3611762114975653e-06,0.0014488698747943118,-0.0014522310510058094,-0.0014522310510058094,0.05
2018-04-09,-0.0010834062777556942,-0.0005735196454918908,0.0003161445275878805,-0.0012232342879980817,-0.0005768808217033884,0.0017650144023821923,-0.0008896641730797713,-0.002341895224085581,0.049999999999999996
2018-04-10,-0.00024042169071066243,0.0008731663790996802,0.005791767594413244,-0.0014636559787087442,0.00029628555739629186,0.007556781996795436,-0.004918601215313564,-0.007260496439399145,0.049999999999999996
2018-04-11,0.0005378991301813781,-0.0007897359415386197,-0.004769937310213024,-0.000925756848527366,-0.0004934503841423279,0.0027868446865824126,0.003980201368674404,-0.00328029507072474,0.049999999999999996
2018-04-12,-0.0006249341001642181,-0.0005781863175605866,-0.0008895328402527269,-0.001550690948691584,-0.0010716367017029145,0.0018973118463296856,0.0003113465226921403,-0.0029689485480326,0.049999999999999996
2018-04-13,0.005007749589731252,0.0019280329167479155,-0.0005553441712464746,0.0034570586410396682,0.0008563962150450011,0.001341967675083211,0.00248337708799439,-0.00048557146003820996,0.05
2018-04-16,-0.003449250918656074,-0.010450967325094556,-0.02307465914851825,7.807722383594215e-06,-0.009594571110049554,-0.02173269147343504,0.012623691823423695,0.012138120363385485,0.049999999999999996
2018-04-17,-0.0003779560602781622,0.004662616510543903,0.014607778686755779,-0.000370148337894568,-0.004931954599505651,-0.0071249127866792605,-0.009945162176211875,0.002192958187173609,0.05
2018-04-18,-0.004705898525817869,-0.0020295037180469142,0.0023689092451064653,-0.005076046863712437,-0.006961458317552566,-0.004756003541572795,-0.004398412963153379,-0.002205454775979771,0.049999999999999996
2018-04-19,-0.0020871067395873315,-0.012591336787224853,-0.021362521405414725,-0.007163153603299769,-0.01955279510477742,-0.02611852494698752,0.008771184618189872,0.0065657298422101,0.049999999999999996
2018-04-20,-0.005743978415690806,-0.008888975263300278,-0.010681862255038865,-0.012907132018990575,-0.0284417703680777,-0.036800387202026386,0.0017928869917385876,0.008358616833948687,0.05
2018-04-23,0.0013309862155549007,0.011922064402329532,0.021428832173693735,-0.011576145803435673,-0.016519705965748165,-0.01537155502833265,-0.009506767771364203,-0.0011481509374155138,0.049999999999999996
2018-04-24,0.00023118180134245087,0.0029029296262340553,0.0038425100073844476,-0.011344964002093222,-0.013616776339514108,-0.011529045020948203,-0.0009395803811503923,-0.002087731318565905,0.049999999999999996
2018-04-25,0.0003052082185966733,-0.012859250361975766,-0.01848769582756482,-0.011039755783496549,-0.026476026701489873,-0.030016740848513024,0.0056284454655890544,0.003540714147023151,0.05
2018-04-26,0.0019428495840071874,0.0015087338663861988,0.001000922096114465,-0.009096906199489361,-0.024967292835103676,-0.02901581875239856,0.0005078117702717339,0.004048525917294883,0.05000000000000001
2018-04-27,0.005803768892826641,-0.0011564304341385677,-0.004650901344010805,-0.00329313730666272,-0.026123723269242245,-0.033666720096409364,0.003494470909872237,0.007542996827167119,0.049999999999999996
2018-05-02,0.0008267420657828941,0.008828757113669563,0.008971730444686798,-0.002466395240879826,-0.01729496615557268,-0.024694989651722565,-0.00014297333101723556,0.007400023496149884,0.04999999999999999
2018-05-03,-0.0033356422641626702,-0.0035897300108237063,-0.0021383755284620776,-0.005802037505042497,-0.020884696166396387,-0.026833365180184643,-0.0014513544823616287,0.0059486690137882554,0.049999999999999996
2018-05-04,0.002072760075096859,0.017198886428876594,0.017498106131997204,-0.0037292774299456377,-0.0036858097375197935,-0.009335259048187439,-0.0002992197031206102,0.005649449310667645,0.05
2018-05-07,-0.0030375951164133717,0.004219371556384604,0.004737201065175611,-0.006766872546359009,0.0005335618188648103,-0.004598057983011827,-0.0005178295087910076,0.005131619801876638,0.049999999999999996
2018-05-08,-0.0019428720073724362,-0.0007587336878232891,-0.00048457829034198596,-0.008709744553731446,-0.00022517186895847888,-0.005082636273353813,-0.0002741553974813032,0.004857464404395335,0.050073115833628314
2018-05-09,-0.002659091322707364,0.0038503352819759,0.00423103416238213,-0.011368835876438811,0.0036251634130174213,-0.0008516021109716831,-0.0003806988804062302,0.0044767655239891044,0.049519599559743735
2018-05-10,-0.0038747295937065565,-0.012545334205103923,-0.009961778268325006,-0.015243565470145368,-0.008920170792086502,-0.010813380379296689,-0.002583555936778918,0.0018932095872101866,0.04889156870634392
2018-05-11,-0.001019252897438763,-0.00785085547539443,-0.0068090085125014355,-0.01626281836758413,-0.016771026267480935,-0.017622388891798124,-0.0010418469628929953,0.0008513626243171896,0.049090743864171796
2018-05-14,0.004047705104528731,0.011330256224199841,0.010473081138020035,-0.0122151132630554,-0.005440770043281093,-0.007149307753778089,0.0008571750861798063,0.0017085377104969959,0.04813176204543081
2018-05-15,-0.0020852054342044937,-0.005667870467437934,-0.005794666290539041,-0.014300318697259893,-0.011108640510719027,-0.01294397404431713,0.0001267958231011071,0.001835333533598103,0.04976343963717523
2018-05-16,-0.00423275935756388,-0.0063831959793396505,-0.004750522945819569,-0.018533078054823772,-0.017491836490058678,-0.0176944969901367,-0.001632673033520082,0.000202660500078021,0.049789296972994765
2018-05-17,-0.0049295797501097685,0.0014623741801904598,0.0044686168275980265,-0.02346265780493354,-0.01602946230986822,-0.013225880162538672,-0.003006242647407567,-0.0028035821473295468,0.04902113858839558
2018-05-18,-0.0017932708610210089,0.01059058729518616,0.011468809454063589,-0.02525592866595455,-0.005438875014682059,-0.0017570707084750836,-0.0008782221588774283,-0.003681804306206975,0.049842868182417524
2018-05-21,-0.0001594470842968171,0.0036336711443429462,0.004061267511923816,-0.025415375750251365,-0.0018052038703391124,0.0023041968034487326,-0.00042759636758086996,-0.004109400673787845,0.04905178610306771
2018-05-22,0.00489309933958866,-0.00677069891728823,-0.010780947167930321,-0.020522276410662704,-0.008575902787627342,-0.008476750364481589,0.004010248250642091,-9.915242314575273e-05,0.04698133085617452
2018-05-23,-0.003840392456032946,-0.0062065978997334625,-0.003582620739795317,-0.02436266886669565,-0.014782500687360804,-0.012059371104276906,-0.0026239771599381456,-0.0027231295830838984,0.0462776078141648
2018-05-24,-0.0032823193109390277,-0.013714920439330185,-0.013220088758219006,-0.027644988177634677,-0.02849742112669099,-0.025279459862495912,-0.000494831681111179,-0.0032179612641950774,0.045181452243919965
2018-05-25,0.0018397601679336598,-0.00830475388699962,-0.00783390591910127,-0.025805228009701017,-0.03680217501369061,-0.03311336578159718,-0.00047084796789834994,-0.003688809232093429,0.04581670747120216
2018-05-28,-0.0014662255973124387,-0.010234442592612018,-0.008297651757208868,-0.027271453607013454,-0.04703661760630263,-0.04141101753880605,-0.0019367908354031502,-0.005625600067496579,0.04476717529969724
2018-05-29,0.008299767068316054,-0.030414362822567372,-0.03226323944338105,-0.0189716865386974,-0.07745098042887,-0.0736742569821871,0.001848876620813681,-0.0037767234466828947,0.04626662327611367
2018-05-30,0.003271109590902662,0.014397844499486596,0.01319099755269093,-0.01570057694779474,-0.0630531359293834,-0.06048325942949617,0.0012068469467956654,-0.0025698764998872276,0.04674185632453987
