time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0009321867349492491,-2.2407841409983735e-05,0.0014488698747943118,-0.0009321867349492491,-2.2407841409983735e-05,0.0014488698747943118,-0.0014712777162042955,-0.0014712777162042955,0.33333333333333337
2018-04-09,-0.007222708518371295,-0.0038234643032792723,0.0003161445275878805,-0.008154895253320544,-0.003845872144689256,0.0017650144023821923,-0.004139608830867152,-0.005610886547071448,0.3333333333333333
2018-04-10,-0.0016028112714044163,0.005821109193997868,0.005791767594413244,-0.00975770652472496,0.001975237049308612,0.007556781996795436,2.9341599584623707e-05,-0.005581544947486824,0.3333333333333333
2018-04-11,0.002744755397301069,-0.004007934982624704,-0.004769937310213024,-0.007012951127423891,-0.0020326979333160924,0.0027868446865824126,0.0007620023275883197,-0.004819542619898505,0.16980439249899973
2018-04-12,-0.0030910766522032843,-0.0027331650208260237,-0.0008895328402527269,-0.010104027779627175,-0.004765862954142116,0.0018973118463296856,-0.0018436321805732968,-0.006663174800471802,0.18347344178469527
2018-04-13,0.017112271181776845,0.006069246506828279,-0.0005553441712464746,0.00700824340214967,0.0013033835526861633,0.001341967675083211,0.006624590678074754,-3.858412239704772e-05,0.18061714864093956
2018-04-16,-0.010630351835879705,-0.030901291524594626,-0.02307465914851825,-0.003622108433730035,-0.029597907971908463,-0.02173269147343504,-0.007826632376076375,-0.007865216498473424,0.1763150828085644
2018-04-17,-4.123289506514559e-05,0.012694230415615296,0.014607778686755779,-0.003663341328795181,-0.016903677556293167,-0.0071249127866792605,-0.0019135482711404826,-0.009778764769613906,0.15710326809363478
2018-04-18,-0.011545044474079919,-0.0045814258382139835,0.0023689092451064653,-0.0152083858028751,-0.02148510339450715,-0.004756003541572795,-0.006950335083320449,-0.016729099852934356,0.16039804389723983
2018-04-19,-0.003530194873452118,-0.0261676626923072,-0.021362521405414725,-0.018738580676327218,-0.04765276608681435,-0.02611852494698752,-0.004805141286892474,-0.021534241139826826,0.1629840336902379
2018-04-20,-0.010832114785525253,-0.01750433510919412,-0.010681862255038865,-0.02957069546185247,-0.06515710119600847,-0.036800387202026386,-0.006822472854155253,-0.028356713993982083,0.18583162249042634
2018-04-23,0.0019505231398404682,0.021904632110043693,0.021428832173693735,-0.027620172322012002,-0.04325246908596478,-0.01537155502833265,0.00047579993634995835,-0.027880914057632128,0.17742388992612665
2018-04-24,0.002018193557466906,0.005063363407579951,0.0038425100073844476,-0.025601978764545095,-0.03818910567838483,-0.011529045020948203,0.0012208534001955035,-0.026660060657436625,0.17783823368693888
2018-04-25,0.0029471937127791264,-0.019343752793846203,-0.01848769582756482,-0.02265478505176597,-0.05753285847223103,-0.030016740848513024,-0.0008560569662813822,-0.027516117623718007,0.15242656661140822
2018-04-26,0.00012106490465900887,0.0015949667641119397,0.001000922096114465,-0.022533720147106962,-0.055937891708119095,-0.02901581875239856,0.0005940446679974748,-0.026922072955720536,0.16860238247484888
2018-04-27,0.008186016935424376,-0.0021172308162166055,-0.004650901344010805,-0.014347703211682586,-0.0580551225243357,-0.033666720096409364,0.0025336705277941994,-0.024388402427926337,0.17016530707882122
2018-05-02,0.003390541260201352,0.011621436380150122,0.008971730444686798,-0.010957161951481234,-0.04643368614418558,-0.024694989651722565,0.0026497059354633236,-0.021738696492463017,0.1676196611160952
2018-05-03,-0.003748734895287736,-0.003980459390088184,-0.0021383755284620776,-0.01470589684676897,-0.050414145534273765,-0.026833365180184643,-0.0018420838616261068,-0.02358078035408912,0.1691289724076804
2018-05-04,0.0039380126606355535,0.021412377932143907,0.017498106131997204,-0.010767884186133416,-0.029001767602129858,-0.009335259048187439,0.003914271800146703,-0.01966650855394242,0.15704575156430114
2018-05-07,-0.005464256539632939,0.004047230991168656,0.004737201065175611,-0.016232140725766356,-0.0249545366109612,-0.004598057983011827,-0.0006899700740069558,-0.020356478627949374,0.16446616657363552
2018-05-08,-0.0008798993802646124,0.00014005091001669534,-0.00048457829034198596,-0.017112040106030967,-0.024814485700944505,-0.005082636273353813,0.0006246292003586813,-0.01973184942759069,0.15180402128953696
2018-05-09,-0.003924774530652712,0.0032213568547212273,0.00423103416238213,-0.02103681463668368,-0.02159312884622328,-0.0008516021109716831,-0.0010096773076609029,-0.020741526735251595,0.16005053299427466
2018-05-10,-0.004995839844852009,-0.014200066326190149,-0.009961778268325006,-0.02603265448153569,-0.03579319517241343,-0.010813380379296689,-0.004238288057865143,-0.024979814793116742,0.1994728739780405
2018-05-11,-0.001226163150821264,-0.008460212751978197,-0.0068090085125014355,-0.027258817632356953,-0.04425340792439163,-0.017622388891798124,-0.0016512042394767612,-0.026631019032593503,0.19727876479412249
2018-05-14,0.004514909611098358,0.012795012618767133,0.010473081138020035,-0.022743908021258596,-0.0314583953056245,-0.007149307753778089,0.0023219314807470977,-0.02430908755184641,0.15481536970792828
2018-05-15,-0.0022535231142587937,-0.007199274108050604,-0.005794666290539041,-0.02499743113551739,-0.0386576694136751,-0.01294397404431713,-0.0014046078175115632,-0.02571369536935797,0.18001665851370008
2018-05-16,-0.002625722098362255,-0.006171018085022581,-0.004750522945819569,-0.027623153233879646,-0.04482868749869768,-0.0176944969901367,-0.0014204951392030127,-0.02713419050856098,0.16289559456314254
2018-05-17,-0.003863361624558155,0.0036948701013296025,0.0044686168275980265,-0.0314865148584378,-0.04113381739736808,-0.013225880162538672,-0.0007737467262684239,-0.027907937234829407,0.14814111338863162
2018-05-18,-0.0029044126981449627,0.011778041443872319,0.011468809454063589,-0.03439092755658276,-0.029355775953495762,-0.0017570707084750836,0.00030923198980872986,-0.02759870524502068,0.15263973824721247
2018-05-21,2.8740179025312284e-05,0.0037993196622137446,0.004061267511923816,-0.034362187377557446,-0.025556456291282018,0.0023041968034487326,-0.0002619478497100716,-0.02786065309473075,0.14742523710393177
2018-05-22,0.003962868158654381,-0.008986589113349628,-0.010780947167930321,-0.030399319218903063,-0.03454304540463164,-0.008476750364481589,0.0017943580545806935,-0.026066295040150053,0.1435407152697105
2018-05-23,-0.0021153701316250087,-0.005662662130702598,-0.003582620739795317,-0.03251468935052807,-0.04020570753533424,-0.012059371104276906,-0.002080041390907281,-0.028146336431057337,0.14355435489133073
2018-05-24,-0.001621650102698786,-0.013802315437986008,-0.013220088758219006,-0.03413633945322686,-0.05400802297332025,-0.025279459862495912,-0.0005822266797670013,-0.028728563110824334,0.13586440880942635
2018-05-25,0.0005468109800402014,-0.009588124516504141,-0.00783390591910127,-0.03358952847318666,-0.0635961474898244,-0.03311336578159718,-0.001754218597402872,-0.030482781708227213,0.14512802313889928
2018-05-28,-0.0033746696854942337,-0.013784001836134933,-0.008297651757208868,-0.03696419815868089,-0.07738014932595932,-0.04141101753880605,-0.0054863500789260645,-0.035969131787153275,0.1754784789358519
2018-05-29,0.005710081955625434,-0.03656743367817263,-0.03226323944338105,-0.03125411620305546,-0.11394758300413196,-0.0736742569821871,-0.004304194234791579,-0.04027332602194486,0.16860791110232953
2018-05-30,0.006889692503153709,0.01766520807773782,0.01319099755269093,-0.02436442369990175,-0.09628237492639415,-0.06048325942949617,0.004474210525046891,-0.035799115496897974,0.16969473996924325
2018-05-31,-0.009525857198850046,-0.016341812854802507,-0.011376959508785589,-0.0338902808987518,-0.11262418778119665,-0.07186021893828176,-0.004964853346016918,-0.04076396884291489,0.17971582455593052
2018-06-01,-0.003246399036363733,-0.007079476222728139,-0.004514420039187783,-0.03713667993511553,-0.11970366400392479,-0.07637463897746954,-0.002565056183540356,-0.04332902502645525,0.1540433706252834
2018-06-04,0.0035866802423516835,0.01902513009192724,0.016088805192007172,-0.03354999969276385,-0.10067853391199755,-0.06028583378546237,0.0029363248999200696,-0.040392700126535175,0.15887345800737432
2018-06-05,0.002579532373796712,0.002404648030623354,0.0006417400548279772,-0.03097046731896714,-0.09827388588137419,-0.059644093730634395,0.0017629079757953765,-0.03862979215073979,0.14261964814389122
2018-06-06,-0.002578987379050573,-0.009943378168942177,-0.007239206785108365,-0.03354945469801771,-0.10821726405031637,-0.06688330051574276,-0.002704171383833812,-0.04133396353457361,0.11906329309711629
2018-06-07,0.002654135843052606,-0.012920343384928827,-0.011045539170694951,-0.030895318854965107,-0.1211376074352452,-0.07792883968643771,-0.0018748042142338762,-0.04320876774880748,0.12662246570507657
2018-06-08,0.00013774233522994704,-0.006590648894008387,-0.008742224853135028,-0.03075757651973516,-0.12772825632925358,-0.08667106453957274,0.002151575959126641,-0.04105719178968084,0.1326729424259374
2018-06-11,-0.00012649020920629296,0.007054614188349711,0.007645692758433853,-0.030884066728941454,-0.12067364214090387,-0.07902537178113889,-0.0005910785700841423,-0.04164827035976498,0.14541328794846617
2018-06-12,0.0036652527728026968,-0.017684615384837628,-0.01737991264544725,-0.027218813956138756,-0.1383582575257415,-0.09640528442658614,-0.00030470273939037923,-0.041952973099155355,0.18181115215195545
2018-06-13,-0.000981417606995197,-0.0065308902861451685,-0.005301945527788732,-0.028200231563133952,-0.14488914781188666,-0.10170722995437487,-0.0012289447583564367,-0.0431819178575118,0.15829560706600745
2018-06-14,0.00030753443170018096,-0.025204580319259602,-0.022031919466003913,-0.02789269713143377,-0.17009372813114626,-0.12373914942037878,-0.003172660853255689,-0.04635457871076748,0.14136883918015267
2018-06-15,0.015227445711499457,-0.07136683762791464,-0.07086328290079891,-0.012665251419934314,-0.24146056575906089,-0.1946024323211777,-0.000503554727115732,-0.0468581334378832,0.1511970661773249
2018-06-19,0.0072345113296153115,0.013418559986808805,0.011833922938688346,-0.005430740090319002,-0.2280420057722521,-0.18276850938248934,0.0015846370481204589,-0.045273496389762746,0.1733182285253161
