time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-04,-0.0005593120409695495,-1.3444704845990261e-05,0.0014488698747943118,-0.0005593120409695495,-1.3444704845990261e-05,0.0014488698747943118,-0.001462314579640302,-0.001462314579640302,0.2
2018-04-09,-0.004333625111022777,-0.0022940785819675633,0.0003161445275878805,-0.004892937151992327,-0.0023075232868135535,0.0017650144023821923,-0.0026102231095554438,-0.004072537689195746,0.19999999999999998
2018-04-10,-0.0009616867628426497,0.003492665516398721,0.005791767594413244,-0.005854623914834977,0.0011851422295851674,0.007556781996795436,-0.002299102078014523,-0.006371639767210269,0.19999999999999998
2018-04-11,0.0021515965207255126,-0.003158943766154479,-0.004769937310213024,-0.003703027394109464,-0.0019738015365693114,0.0027868446865824126,0.001610993544058545,-0.004760646223151724,0.19999999999999998
2018-04-12,-0.0024997364006568725,-0.0023127452702423465,-0.0008895328402527269,-0.006202763794766336,-0.004286546806811658,0.0018973118463296856,-0.0014232124299896195,-0.0061838586531413435,0.19999999999999998
2018-04-13,0.016869697750046233,0.0065157893992965465,-0.0005553441712464746,0.010666933955279897,0.0022292425924848886,0.001341967675083211,0.007071133570543021,0.0008872749174016776,0.12659142950784827
2018-04-16,-0.009911335735363127,-0.030353820112889004,-0.02307465914851825,0.0007555982199167702,-0.028124577520404113,-0.02173269147343504,-0.007279160964370753,-0.006391886046969074,0.1300700721474159
2018-04-17,-0.00049234991378714,0.012269958210442687,0.014607778686755779,0.0002632483061296302,-0.015854619309961425,-0.0071249127866792605,-0.0023378204763130923,-0.008729706523282164,0.11980692742727017
2018-04-18,-0.010992068652141298,-0.004464317618299318,0.0023689092451064653,-0.010728820346011667,-0.020318936928260742,-0.004756003541572795,-0.006833226863405783,-0.015562933386687947,0.1124019418987969
2018-04-19,-0.004073570658682296,-0.025865172536666568,-0.021362521405414725,-0.014802391004693962,-0.046184109464927306,-0.02611852494698752,-0.004502651131251843,-0.020065584517939786,0.11534636496702422
2018-04-20,-0.010067178095375452,-0.01704362967622292,-0.010681862255038865,-0.024869569100069412,-0.06322773914115022,-0.036800387202026386,-0.006361767421184054,-0.026427351939123836,0.12968121007665495
2018-04-23,0.0023733972204355424,0.021069578711678943,0.021428832173693735,-0.022496171879633868,-0.04215816042947128,-0.01537155502833265,-0.00035925346201479136,-0.026786605401138627,0.13215243890566533
2018-04-24,0.0013500013347506226,0.004673993645867947,0.0038425100073844476,-0.021146170544883245,-0.037484166783603334,-0.011529045020948203,0.0008314836384834996,-0.02595512176265513,0.1337551684257446
2018-04-25,0.002149463721993663,-0.019212163752238567,-0.01848769582756482,-0.01899670682288958,-0.0566963305358419,-0.030016740848513024,-0.0007244679246737468,-0.026679589687328878,0.1232264158435745
2018-04-26,0.0002746903022556016,0.0016271503148187778,0.001000922096114465,-0.01872201652063398,-0.055069180221023126,-0.02901581875239856,0.0006262282187043128,-0.026053361468624567,0.11766671649220366
2018-04-27,0.007819613312740873,-0.002527502645721545,-0.004650901344010805,-0.010902403207893109,-0.05759668286674467,-0.033666720096409364,0.00212339869828926,-0.02392996277033531,0.11948477703051194
2018-05-02,0.0029552329379256654,0.011676983722262326,0.008971730444686798,-0.007947170269967444,-0.045919699144482344,-0.024694989651722565,0.002705253277575528,-0.02122470949275978,0.1196504094951909
2018-05-03,-0.0042409710164905455,-0.004130496365214875,-0.0021383755284620776,-0.012188141286457989,-0.05005019550969722,-0.026833365180184643,-0.0019921208367527973,-0.023216830329512578,0.11932777553832118
2018-05-04,0.004125412607463132,0.02121157460133636,0.017498106131997204,-0.008062728678994857,-0.02883862090836086,-0.009335259048187439,0.0037134684693391554,-0.019503361860173422,0.10797905924371741
2018-05-07,-0.00487099627823914,0.004113075086725846,0.004737201065175611,-0.012933724957233998,-0.024725545821635015,-0.004598057983011827,-0.0006241259784497653,-0.020127487838623188,0.11561452887981613
2018-05-08,-0.0009481043541315457,6.048742963386916e-05,-0.00048457829034198596,-0.013881829311365543,-0.024665058392001147,-0.005082636273353813,0.0005450657199758552,-0.019582422118647334,0.11358611601557864
2018-05-09,-0.004075657371774368,0.0033084088430870677,0.00423103416238213,-0.01795748668313991,-0.02135664954891408,-0.0008516021109716831,-0.0009226253192950624,-0.020505047437942396,0.1166753629181197
2018-05-10,-0.004476664410369779,-0.0137291632462278,-0.009961778268325006,-0.02243415109350969,-0.03508581279514188,-0.010813380379296689,-0.003767384977902794,-0.024272432415845188,0.13549653251002997
2018-05-11,-0.00012889491785520664,-0.007774236899180633,-0.0068090085125014355,-0.022563046011364895,-0.04286004969432251,-0.017622388891798124,-0.0009652283866791976,-0.02523766080252439,0.13429736515114565
2018-05-14,0.0044173081485332,0.012233545773937373,0.010473081138020035,-0.018145737862831697,-0.030626503920385142,-0.007149307753778089,0.0017604646359173377,-0.023477196166607053,0.13561966026721514
2018-05-15,-0.0018183240722011945,-0.006814327633397054,-0.005794666290539041,-0.019964061935032893,-0.037440831553782195,-0.01294397404431713,-0.0010196613428580126,-0.024496857509465064,0.15428518097270824
2018-05-16,-0.0025238033642004175,-0.006134286337806595,-0.004750522945819569,-0.02248786529923331,-0.04357511789158879,-0.0176944969901367,-0.0013837633919870267,-0.025880620901452094,0.13033029562002596
2018-05-17,-0.004193612603587939,0.0031847116120814266,0.0044686168275980265,-0.02668147790282125,-0.040390406279507365,-0.013225880162538672,-0.0012839052155166,-0.027164526116968693,0.1124782732500242
2018-05-18,-0.0029631415597092627,0.011516477890641155,0.011468809454063589,-0.029644619462530514,-0.02887392838886621,-0.0017570707084750836,4.7668436577566475e-05,-0.027116857680391127,0.10487461517043961
