time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,9.848009242826402e-06,0.00038773293824985493,0.005469890790509524,9.848009242826402e-06,0.00038773293824985493,0.005469890790509524,-0.005082157852259669,-0.005082157852259669,0.20000000000000004
2018-01-18,0.0001270213137860535,-0.0004475879152846464,0.003267154346891843,0.00013686932302887992,-5.985497703479148e-05,0.008737045137401367,-0.0037147422621764893,-0.008796900114436158,0.2
2018-01-19,0.0002446153789729366,0.0042866723179447045,0.011877301568187448,0.0003814847020018165,0.004226817340909913,0.020614346705588815,-0.007590629250242744,-0.016387529364678903,0.2
2018-01-22,6.728444242021659e-06,0.00126533558245861,0.010555067633289283,0.00038821314624383816,0.005492152923368523,0.0311694143388781,-0.009289732050830673,-0.025677261415509574,0.2
2018-01-23,-3.318532100760508e-05,0.005310358132489046,0.001658000150051464,0.0003550278252362331,0.01080251105585757,0.03282741448892956,0.003652357982437582,-0.022024903433071993,0.2
2018-01-24,0.0007964924676865615,-0.0012142090156011076,-0.005666719908068885,0.0011515202929227946,0.009588302040256461,0.027160694580860678,0.0044525108924677766,-0.017572392540604217,0.18410535355674462
2018-01-25,0.0010626581357011198,-0.0018036057099984268,0.0037090134316848378,0.0022141784286239144,0.007784696330258034,0.030869708012545516,-0.005512619141683265,-0.023085011682287482,0.17851521597399955
2018-01-26,-1.9789193601455874e-05,-0.011601658865355163,-0.018261154524616074,0.0021943892350224587,-0.003816962535097129,0.012608553487929441,0.006659495659260911,-0.01642551602302657,0.19096193809427772
2018-01-29,-0.000769228007330324,-0.0019800597938432283,-0.010730496768857734,0.0014251612276921346,-0.005797022328940357,0.001878056719071708,0.008750436975014505,-0.007675079048012065,0.19283207129232705
2018-01-30,0.001775284246482021,-0.020751576043261548,0.004640537717204296,0.0032004454741741553,-0.026548598372201904,0.006518594436276004,-0.025392113760465844,-0.033067192808477905,0.18925660138609557
2018-01-31,-0.0013762287185659684,-0.037864717417320004,-0.007040985851739734,0.001824216755608187,-0.0644133157895219,-0.0005223914154637299,-0.03082373156558027,-0.06389092437405818,0.19807593126113907
2018-02-01,0.001962857244265276,-0.0060385171837142775,0.005949157411450301,0.003787073999873463,-0.07045183297323618,0.005426765995986571,-0.011987674595164578,-0.07587859896922275,0.20764693736491088
2018-02-02,0.0005408955779544941,-0.004748447222087121,0.0006819592467284252,0.004327969577827957,-0.0752002801953233,0.006108725242714996,-0.005430406468815546,-0.08130900543803829,0.20547817950733432
2018-02-05,0.0009040219884506544,-0.04478904144056644,-0.02974464187543724,0.005231991566278611,-0.11998932163588974,-0.023635916632722243,-0.0150443995651292,-0.0963534050031675,0.20803552367319117
2018-02-06,0.0006979267162724091,0.0044952558269280634,-0.02400012904596771,0.00592991828255102,-0.11549406580896168,-0.04763604567868995,0.028495384872895775,-0.06785802013027173,0.20516730042559553
2018-02-07,0.0018333040028131495,0.012690472820070485,-0.009538004279120216,0.00776322228536417,-0.10280359298889119,-0.05717404995781017,0.0222284770991907,-0.04562954303108102,0.20722225096590685
2018-02-08,-0.004276252663749767,-0.03053340018680266,-0.04365930862233469,0.0034869696216144027,-0.13333699317569386,-0.10083335858014486,0.013125908435532033,-0.032503634595549,0.20617159100099094
2018-02-09,0.0034240425724129733,0.02463668669031429,0.012793720614961757,0.006911012194027376,-0.10870030648537957,-0.0880396379651831,0.011842966075352533,-0.020660668520196462,0.1884382763420818
2018-02-12,-8.395872077752177e-05,0.0008612161096395738,0.011635533790549601,0.006827053473249854,-0.10783909037574,-0.0764041041746335,-0.010774317680910028,-0.03143498620110649,0.17238603665678923
2018-02-13,-0.0002004447404569297,0.002286007806483213,0.007928830690541844,0.006626608732792924,-0.10555308256925677,-0.06847527348409166,-0.005642822884058631,-0.037077809085165114,0.16402460281392695
2018-02-14,0.004257309138212716,0.018535594462284477,0.02139110648745124,0.01088391787100564,-0.0870174881069723,-0.04708416699664042,-0.002855512025166762,-0.039933321110331876,0.17211397131728703
2018-02-22,0.0005416982277543195,0.0037693291670683584,0.004518988971263127,0.01142561609875996,-0.08324815893990394,-0.04256517802537729,-0.0007496598041947687,-0.04068298091452664,0.16004565237620982
2018-02-23,0.0028074687472273876,0.022270972970534306,0.011558748057687751,0.014233084845987348,-0.06097718596936963,-0.03100642996768954,0.010712224912846555,-0.029970756001680088,0.1837441606163048
2018-02-26,0.0024320109340773906,0.003542094640317448,-0.014537396383490275,0.01666509578006474,-0.05743509132905218,-0.04554382635117982,0.018079491023807723,-0.011891264977872365,0.18146525911726008
2018-02-27,0.0005794805712439826,0.0017934460609953147,-0.00874451997160719,0.017244576351308723,-0.055641645268056865,-0.05428834632278701,0.010537966032602505,-0.0013532989452698582,0.17735087252515314
2018-02-28,0.0017417579004938585,0.013214599196728793,0.006303912356163011,0.018986334251802583,-0.04242704607132807,-0.047984433966623996,0.006910686840565783,0.005557387895295925,0.19074766982651872
2018-03-01,-0.0007507352781131204,-0.0041887321976167464,-0.0080900840894369,0.01823559897368946,-0.04661577826894482,-0.056074518056060896,0.0039013518918201533,0.009458739787116074,0.19758739867001363
2018-03-02,0.0006994463729634784,0.00567917263030279,0.00040724082709076015,0.01893504534665294,-0.04093660563864203,-0.055667277228970136,0.0052719318032120295,0.014730671590328107,0.20819547136657957
