time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,4.924004621413198e-05,0.0019386646912492747,0.005469890790509524,4.924004621413198e-05,0.0019386646912492747,0.005469890790509524,-0.0035312260992602495,-0.0035312260992602495,1.0000000000000002
2018-01-18,-0.0003241470315690987,-0.0014620757225395234,0.003267154346891843,-0.0002749069853549667,0.0004765889687097513,0.008737045137401367,-0.004729230069431366,-0.008260456168691616,0.423605385700434
2018-01-19,0.0004289021034289107,0.007330943638254495,0.011877301568187448,0.00015399511807394405,0.007807532606964246,0.020614346705588815,-0.0045463579299329536,-0.01280681409862457,0.5044144192408186
2018-01-22,-4.976233569650313e-06,0.0016095500525489252,0.010555067633289283,0.00014901888450429373,0.009417082659513172,0.0311694143388781,-0.008945517580740359,-0.021752331679364925,0.5158060879954872
2018-01-23,-0.001211862390979199,0.005747201871955033,0.001658000150051464,-0.0010628435064749054,0.015164284531468205,0.03282741448892956,0.004089201721903569,-0.01766312995746136,0.530279833446244
2018-01-24,0.0005526873756176195,-0.0017304002488174998,-0.005666719908068885,-0.0005101561308572858,0.013433884282650705,0.027160694580860678,0.003936319659251385,-0.013726810298209973,0.5071463803437591
2018-01-25,0.0014017997105566728,-0.002010653824988068,0.0037090134316848378,0.0008916435796993869,0.011423230457662636,0.030869708012545516,-0.005719667256672906,-0.01944647755488288,0.5267343714904379
2018-01-26,0.00018093511974431124,-0.0132608741597382,-0.018261154524616074,0.001072578699443698,-0.0018376437020755643,0.012608553487929441,0.005000280364877874,-0.014446197190005006,0.6041063353041067
2018-01-29,-0.00016688557272954028,-0.0021517125425376117,-0.010730496768857734,0.0009056931267141578,-0.003989356244613176,0.001878056719071708,0.008578784226320121,-0.005867412963684884,0.49228989075696933
2018-01-30,-0.0019658207129024854,-0.02725596826688551,0.004640537717204296,-0.0010601275861883276,-0.031245324511498685,0.006518594436276004,-0.0318965059840898,-0.037763918947774686,0.5502843659895159
2018-01-31,-0.0011469212784192384,-0.04552377374333965,-0.007040985851739734,-0.0022070488646075657,-0.07676909825483834,-0.0005223914154637299,-0.038482787891599916,-0.07624670683937461,0.5444663829787079
2018-02-01,0.0041051257991137225,-0.006394742516896173,0.005949157411450301,0.0018980769345061568,-0.08316384077173451,0.005426765995986571,-0.012343899928346475,-0.08859060676772108,0.6391005929771637
2018-02-02,0.000726806614570738,-0.006435916106331544,0.0006819592467284252,0.002624883549076895,-0.08959975687806605,0.006108725242714996,-0.007117875353059969,-0.09570848212078105,0.7134609136108865
2018-02-05,-0.0015833315448222638,-0.05989170941466844,-0.02974464187543724,0.001041552004254631,-0.1494914662927345,-0.023635916632722243,-0.0301470675392312,-0.12585554966001225,0.6364142852882329
2018-02-06,0.0018468680514621381,0.006301141996965986,-0.02400012904596771,0.002888420055716769,-0.1431903242957685,-0.04763604567868995,0.030301271042933696,-0.09555427861707855,0.46149889015047657
2018-02-07,0.0016355400157058962,0.014989110496045266,-0.009538004279120216,0.004523960071422665,-0.12820121379972324,-0.05717404995781017,0.024527114775165483,-0.07102716384191307,0.5050806279234765
2018-02-08,-0.005472930256499402,-0.036514075786664726,-0.04365930862233469,-0.0009489701850767373,-0.16471528958638798,-0.10083335858014486,0.007145232835669965,-0.06388193100624312,0.5583022325574208
2018-02-09,0.004210481850743432,0.02862655426370376,0.012793720614961757,0.0032615116656666944,-0.13608873532268423,-0.0880396379651831,0.015832833648742002,-0.048049097357501125,0.462708141478512
2018-02-12,-0.0009193122628169233,3.594340926542773e-05,0.011635533790549601,0.002342199402849771,-0.1360527919134188,-0.0764041041746335,-0.011599590381284174,-0.05964868773878529,0.44809968638513303
2018-02-13,-0.00014452132278271616,0.002302292453696572,0.007928830690541844,0.0021976780800670548,-0.13375049945972223,-0.06847527348409166,-0.005626538236845271,-0.06527522597563057,0.4108541865210625
2018-02-14,0.0038642460578445195,0.02009442033281135,0.02139110648745124,0.006061924137911574,-0.11365607912691088,-0.04708416699664042,-0.0012966861546398895,-0.06657191213027046,0.36481115215949095
2018-02-22,0.0007105070378220916,0.004052344857086405,0.004518988971263127,0.006772431175733666,-0.10960373426982448,-0.04256517802537729,-0.00046664411417672233,-0.06703855624444718,0.4151555709940309
2018-02-23,0.0017068384418578726,0.024315904212791267,0.011558748057687751,0.008479269617591538,-0.0852878300570332,-0.03100642996768954,0.012757156155103515,-0.054281400089343665,0.5936424422066945
2018-02-26,0.0033714403562702753,0.004123043869061138,-0.014537396383490275,0.011850709973861813,-0.08116478618797207,-0.04554382635117982,0.018660440252551414,-0.035620959836792254,0.5751990605703377
2018-02-27,9.012911974408054e-05,0.0016296136698679595,-0.00874451997160719,0.011940839093605894,-0.07953517251810412,-0.05428834632278701,0.01037413364147515,-0.02524682619531711,0.4794929223825137
