time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-17,-0.00012958494991353303,0.00165526377626713,0.0084864318103431,-0.00012958494991353303,0.00165526377626713,0.0084864318103431,-0.006831168034075971,-0.006831168034075971,1.0
2018-01-18,-0.00025648393114962947,-0.0014705728862406276,0.0024095949573153,-0.00038606888106316247,0.0001846908900265023,0.010896026767658402,-0.0038801678435559277,-0.0107113358776319,0.43636799724746644
2018-01-19,-7.87053759765214e-05,0.006555345882908705,0.0072890221381988,-0.00046477425703968385,0.006740036772935208,0.0181850489058572,-0.0007336762552900946,-0.011445012132921994,0.5592055890033901
2018-01-22,0.0003779454649639501,0.001988188675143087,0.0122525929284334,-8.682879207573378e-05,0.008728225448078294,0.0304376418342906,-0.010264404253290312,-0.021709416386212307,0.569266175152302
2018-01-23,-0.0012815209332937747,0.00528915359046586,0.0029174739577414,-0.0013683497253695084,0.014017379038544154,0.033355115792032,0.00237167963272446,-0.019337736753487846,0.5675874049953724
2018-01-24,0.00039003979640054974,-0.0019968297886241806,-0.0045137009955697,-0.0009783099289689587,0.012020549249919974,0.0288414147964623,0.0025168712069455197,-0.01682086554654233,0.5579483024763203
2018-01-25,0.0014011120312773515,-0.002128306543042515,0.0022214894968308,0.0004228021023083928,0.009892242706877458,0.0310629042932931,-0.004349796039873315,-0.021170661586415642,0.5765464905466144
2018-01-26,0.0007891192181919742,-0.012865427402070346,-0.0131554438272445,0.001211921320500367,-0.002973184695192888,0.017907460466048603,0.0002900164251741534,-0.02088064516124149,0.6348643801689902
2018-01-29,-0.0005751051028040974,-0.0023984281552623552,-0.0094684813310998,0.0006368162176962697,-0.005371612850455243,0.008438979134948803,0.007070053175837444,-0.013810591985404047,0.5462558255742834
2018-01-30,-0.0022341634530073187,-0.02743975494044205,-0.0058092172982445,-0.0015973472353110491,-0.03281136779089729,0.0026297618367043035,-0.02163053764219755,-0.0354411296276016,0.6088265764468671
2018-01-31,-0.0014914895446536437,-0.04587464610275254,-0.0163677791574413,-0.003088836779964693,-0.07868601389364983,-0.013738017320736994,-0.029506866945311242,-0.06494799657291284,0.6000979514316219
2018-02-01,0.0038560954577178392,-0.0068855372721920135,0.0027738549244159,0.0007672586777531464,-0.08557155116584185,-0.010964162396321094,-0.009659392196607913,-0.07460738876952075,0.6933326316640739
2018-02-02,0.0011035213548261748,-0.005959648536925104,0.0035602970865158,0.0018707800325793212,-0.09153119970276695,-0.007403865309805293,-0.009519945623440905,-0.08412733439296166,0.7718686310277673
2018-02-05,-0.0016489444918458462,-0.05961160654818527,-0.0394024738641026,0.000221835540733475,-0.15114280625095222,-0.0468063391739079,-0.02020913268408267,-0.10433646707704433,0.6751340277104401
2018-02-06,0.0027904156480510903,0.007077741280952438,-0.0187612805149326,0.0030122511887845653,-0.1440650649699998,-0.06556761968884049,0.025839021795885035,-0.0784974452811593,0.49207535653449674
2018-02-07,0.0030259777007815097,0.015882810444194935,-0.0088285936069091,0.006038228889566075,-0.12818225452580487,-0.0743962132957496,0.024711404051104037,-0.05378604123005527,0.5540652818594585
2018-02-08,-0.0057641906023274524,-0.03667611932435714,-0.0403640234984652,0.00027403828723862253,-0.164858373850162,-0.11476023679421479,0.00368790417410806,-0.050098137055947206,0.6005057515888208
2018-02-09,0.004394436814653066,0.02856021233413367,0.0132002974525211,0.004668475101891689,-0.13629816151602833,-0.10155993934169369,0.01535991488161257,-0.03473822217433464,0.5010430536541549
2018-02-12,-0.0017420067247570466,-0.001027123721131353,0.009273466138819,0.002926468377134642,-0.13732528523715967,-0.09228647320287468,-0.010300589859950353,-0.04503881203428499,0.4877799442141566
2018-02-13,4.8183359098039454e-05,0.0023817462878877324,0.0049711906579792,0.002974651736232681,-0.13494353894927194,-0.08731528254489548,-0.0025894443700914677,-0.04762825640437646,0.4513991293403003
2018-02-14,0.00378175328817337,0.01983400516916542,0.0221415228567732,0.006756405024406051,-0.11510953378010652,-0.06517375968812228,-0.0023075176876077817,-0.04993577409198424,0.4026474243463383
2018-02-22,0.001054896788741437,0.00436101123555193,0.004362382426002,0.007811301813147488,-0.11074852254455458,-0.06081137726212028,-1.3711904500697883e-06,-0.04993714528243431,0.4886051757722804
2018-02-23,0.0018502153474204003,0.024198975381741674,0.0152879725627799,0.009661517160567889,-0.0865495471628129,-0.04552340469934038,0.008911002818961775,-0.041026142463472526,0.674546655140181
2018-02-26,0.0038473427373372174,0.004462365806141554,-0.0111838773992902,0.013508859897905106,-0.08208718135667135,-0.05670728209863058,0.015646243205431752,-0.025379899258040774,0.6163048890224496
2018-02-27,-0.0002684789592990359,0.001217385012799013,-0.0060116291402169,0.01324038093860607,-0.08086979634387234,-0.06271891123884749,0.007229014153015913,-0.018150885105024855,0.5311117274178295
2018-02-28,0.0025214914003625116,0.01593740403385268,0.006437892737932,0.015761872338968582,-0.06493239231001965,-0.056281018500915485,0.009499511295920679,-0.00865137380910417,0.6943052811334239
2018-03-01,-0.0006042771810211935,-0.005034850479128147,-0.0067206159159254,0.015157595157947389,-0.0699672427891478,-0.06300163441684088,0.0016857654367972525,-0.0069656083723069195,0.738573003559425
2018-03-02,-0.00046775155016154797,0.006378161513762678,0.0014333300394533,0.014689843607785842,-0.06358908127538512,-0.061568304377387584,0.004944831474309378,-0.0020207768979975393,0.6359474893497575
2018-03-05,0.0027274668806891323,0.012473361644857838,0.0105015926085664,0.017417310488474974,-0.05111571963052729,-0.05106671176882119,0.0019717690362914386,-4.9007861706099054e-05,0.733701507720025
2018-03-06,0.0010722085284548906,-0.005233927001357258,-0.0060439322536637,0.018489519016929863,-0.05634964663188455,-0.05711064402248489,0.0008100052523064422,0.0007609973906003431,0.5442590180795213
2018-03-07,-0.0006388450574340603,0.009285014985650973,0.0063003721024472,0.017850673959495803,-0.047064631646233576,-0.05081027192003769,0.002984642883203773,0.003745640273804113,0.6046209679691462
2018-03-08,0.001532681327958552,0.017328595293656844,0.0092843741842354,0.019383355287454357,-0.029736036352576732,-0.041525897735802286,0.008044221109421445,0.011789861383225554,0.5478312613813694
2018-03-09,0.0031519480281517985,0.017477080528700225,0.0074090937429672,0.022535303315606155,-0.012258955823876507,-0.034116803992835086,0.010067986785733025,0.02185784816895858,0.5525101533773681
2018-03-12,-0.0007624842022971159,-0.0052673773699095875,-0.0055736462915819,0.021772819113309038,-0.017526333193786096,-0.039690450284416985,0.0003062689216723124,0.02216411709063089,0.6306157341727
2018-03-13,0.0002088526172787323,-0.011290098172963359,-0.0078678731097676,0.021981671730587772,-0.028816431366749454,-0.04755832339418459,-0.0034222250631957586,0.018741892027435134,0.7252736052448162
2018-03-14,0.00022330807436600765,-0.007127544444221636,0.000265970266915,0.02220497980495378,-0.03594397581097109,-0.047292353127269586,-0.007393514711136636,0.011348377316298494,0.662117229486942
2018-03-15,-0.002518022890317568,-0.001477424258170453,-0.0074735368176534,0.019686956914636213,-0.03742140006914155,-0.054765889944922985,0.0059961125594829474,0.017344489875781438,0.6166821051261887
2018-03-16,0.00031651815290878135,0.003882883415280339,0.0028343829013538,0.020003475067544994,-0.033538516653861206,-0.051931507043569185,0.0010485005139265389,0.01839299038970798,0.628282825245587
2018-03-19,-0.0011845286953159834,0.0025308550955654603,0.0030773033862736,0.01881894637222901,-0.031007661558295745,-0.048854203657295585,-0.0005464482907081396,0.01784654209899984,0.5853975804540058
2018-03-20,-0.0015634800728525538,-0.006149034446162252,-0.0046435811776734,0.017255466299376458,-0.037156696004458,-0.05349778483496898,-0.0015054532684888522,0.016341088830510983,0.5360390922771082
2018-03-21,-0.00247020356059378,-7.677521061337221e-05,-0.0060027676220498,0.014785262738782678,-0.037233471215071375,-0.05950055245701878,0.005925992411436427,0.022267081241947408,0.6143621094097926
2018-03-22,-0.0032845719024726075,-0.06122470636286982,-0.0392954079455939,0.01150069083631007,-0.0984581775779412,-0.09879596040261268,-0.021929298417275922,0.0003377828246714787,0.6616827752354082
2018-03-23,0.0035835894683672754,0.015465011854210292,-0.0022663349052287,0.015084280304677346,-0.08299316572373092,-0.10106229530784139,0.017731346759438993,0.01806912958411047,0.606122137858996
2018-03-26,0.001379225353079876,0.02733282977430814,0.013417937924394,0.016463505657757223,-0.055660335949422775,-0.08764435738344739,0.013914891849914141,0.031984021434024616,0.6651634702454954
2018-03-27,0.0014076981611742547,-0.005978874863391446,-0.0131868565328546,0.017871203818931477,-0.06163921081281422,-0.100831213916302,0.007207981669463153,0.03919200310348778,0.7473810014091574
2018-03-28,0.0008760788724063254,0.008972892945573335,0.0124141198898849,0.018747282691337804,-0.05266631786724088,-0.08841709402641709,-0.003441226944311565,0.03575077615917621,0.6484606182629498
2018-03-29,0.0016161849197222694,0.016216239218745106,0.0059223084628879,0.020363467611060074,-0.036450078648495775,-0.0824947855635292,0.010293930755857206,0.04604470691503342,0.5939334453438168
2018-03-30,-0.0004080865709786681,0.005226892793175378,-0.0023101016458123,0.019955381040081405,-0.0312231858553204,-0.0848048872093415,0.007536994438987678,0.0535817013540211,0.5646585967080673
2018-04-02,-0.0013078900178117837,-0.010180987002574362,-0.0088982250347259,0.018647491022269622,-0.04140417285789476,-0.0937031122440674,-0.0012827619678484614,0.05229893938617264,0.5223946562245628
2018-04-03,0.002396712886451814,-0.004100286939038133,-0.0042008180568649,0.021044203908721436,-0.04550445979693289,-0.0979039303009323,0.0001005311178267675,0.0523994705039994,0.5668179151063025
2018-04-04,0.003451262023160826,0.003996284843860139,0.0006072309700014,0.024495465931882263,-0.041508174953072755,-0.0972966993309309,0.0033890538738587392,0.05578852437785814,0.523423706209257
2018-04-09,-0.0007096367403370245,0.0006293245097934448,0.0145527930938078,0.02378582919154524,-0.04087885044327931,-0.08274390623712309,-0.013923468584014356,0.04186505579384378,0.5585089019355147
2018-04-10,0.000760547045754068,0.006762226341061734,0.0054934588640355,0.024546376237299307,-0.03411662410221758,-0.07725044737308759,0.0012687674770262341,0.04313382327087001,0.5499190485287341
2018-04-11,-0.0002348996456247021,-0.0061876321242767445,-0.0093124400740539,0.024311476591674604,-0.04030425622649433,-0.0865628874471415,0.0031248079497771556,0.04625863122064717,0.7489865476016228
2018-04-12,0.003384668428388121,-0.002715593691783797,-0.005864132284837,0.027696145020062724,-0.043019849918278126,-0.09242701973197849,0.0031485385930532027,0.049407169813700365,0.6109181815314859
2018-04-13,0.0015692351849646816,-0.006487027981938388,-0.0141142081113379,0.029265380205027405,-0.04950687790021652,-0.10654122784331639,0.007627180129399513,0.057034349943099874,0.6456985830107763
2018-04-16,0.0005695486719407997,-0.023577436684885548,-0.0176382047707431,0.029834928876968207,-0.07308431458510206,-0.12417943261405949,-0.005939231914142449,0.05109511802895743,0.6455704072733833
2018-04-17,0.002043703210138067,0.011180251816033514,0.0088789822273485,0.03187863208710627,-0.06190406276906855,-0.115300450386711,0.002301269588685014,0.05339638761764245,0.618646933001306
2018-04-18,-0.0015201591723640337,0.0021245902666193538,0.0078253613687203,0.030358472914742238,-0.059779472502449194,-0.10747508901799069,-0.005700771102100946,0.047695616515541495,0.6317715271430755
2018-04-19,-0.002429367379562567,-0.025583501724545554,-0.0164446833080689,0.02792910553517967,-0.08536297422699475,-0.12391977232605958,-0.009138818416476655,0.03855679809906483,0.722739509832759
2018-04-20,-0.0005727421970980901,-0.008391277020772693,-0.003508394327043,0.02735636333808158,-0.09375425124776744,-0.12742816665310258,-0.004882882693729693,0.03367391540533514,0.6548332554970882
2018-04-23,-0.0005243315576151829,0.021534804183026855,0.0209514245938346,0.0268320317804664,-0.0722194470647406,-0.10647674205926798,0.0005833795891922559,0.034257294994527385,0.6886317675470126
2018-04-24,-0.00020734856792859453,0.004496356401870806,-0.0023404571905488,0.026624683212537803,-0.06772309066286979,-0.10881719924981678,0.006836813592419605,0.041094108586946995,0.6491568275285171
2018-04-25,-0.003310555810431594,-0.023079464508983665,-0.0173651351134912,0.02331412740210621,-0.09080255517185346,-0.12618233436330797,-0.005714329395492466,0.03537977919145452,0.672948842119083
2018-04-26,0.00042010498300842756,0.00012254585042004078,0.0029250596030998,0.02373423238511464,-0.09068000932143341,-0.12325727476020817,-0.002802513752679759,0.03257726543877476,0.5965711456820268
2018-04-27,-0.0003711779008727082,-0.006676689466241053,-0.0003819155565568,0.023363054484241932,-0.09735669878767447,-0.12363919031676497,-0.006294773909684253,0.0262824915290905,0.617594980768118
2018-05-02,0.0027479856879547124,0.011269106280653106,0.0070676946180105,0.026111040172196644,-0.08608759250702136,-0.11657149569875447,0.004201411662642606,0.030483903191733108,0.5747747051531209
2018-05-03,-0.0006374081306901204,-0.002404585814818724,-0.0037678762987334,0.025473632041506523,-0.08849217832184009,-0.12033937199748787,0.0013632904839146758,0.031847193675647784,0.6045728324198082
2018-05-04,0.00060130611881753,0.01893503166373715,0.0159374865775335,0.026074938160324055,-0.06955714665810293,-0.10440188541995438,0.002997545086203649,0.03484473876185144,0.6493564225640663
2018-05-07,0.0003001108737298429,0.008042850070612246,0.0082551345310358,0.026375049034053896,-0.06151429658749069,-0.09614675088891858,-0.00021228446042355353,0.03463245430142789,0.6632525344979553
2018-05-08,-0.0006289700093441568,0.00011367270785133246,-0.0009964141960298,0.02574607902470974,-0.061400623879639356,-0.09714316508494839,0.0011100869038811324,0.03574254120530903,0.6339106631491932
2018-05-09,0.0010482875856516647,0.006555588032986462,0.0049185175405204,0.026794366610361404,-0.054845035846652894,-0.09222464754442798,0.0016370704924660619,0.03737961169777509,0.6348096582672049
2018-05-10,0.0003792920711620665,-0.01180658940390933,-0.0057064282485662,0.02717365868152347,-0.06665162525056223,-0.09793107579299418,-0.0061001611553431305,0.03127945054243195,0.6319333051090341
2018-05-11,0.0053360759060373875,-0.0050938496162865115,0.0012447241836344,0.03250973458756086,-0.07174547486684874,-0.09668635160935977,-0.006338573799920912,0.02494087674251104,0.6573070220945597
2018-05-14,-0.0014090162438560217,0.009903213005745126,0.0060592332857271,0.03110071834370484,-0.06184226186110361,-0.09062711832363267,0.003843979720018026,0.02878485646252906,0.6244245853819388
2018-05-15,0.0003532959707990561,-0.005530700714878997,-0.007523021347275,0.0314540143145039,-0.0673729625759826,-0.09815013967090767,0.0019923206323960033,0.03077717709492507,0.6382627717494802
2018-05-16,-1.5026699263204304e-06,-0.0029191231297373645,-0.0056989657046233,0.031452511644577574,-0.07029208570571997,-0.10384910537553098,0.0027798425748859355,0.033557019669811006,0.6091412133762796
2018-05-17,-0.0003083471691668091,0.004754893550141633,0.0097826076381051,0.031144164475410765,-0.06553719215557834,-0.09406649773742588,-0.005027714087963467,0.028529305581847547,0.6512898149418431
2018-05-18,0.001686447178345735,0.014057735736578406,0.0064221967688641,0.0328306116537565,-0.05147945641899993,-0.08764430096856178,0.007635538967714306,0.03616484454956185,0.6745307911879017
2018-05-21,0.00025554669145460917,0.003682610434275644,-0.0008328302098194,0.033086158345211114,-0.047796845984724286,-0.08847713117838119,0.004515440644095044,0.0406802851936569,0.5989737694150936
2018-05-22,0.0003216380392337881,-0.011398746080998204,-0.0143704976809314,0.0334077963844449,-0.05919559206572249,-0.10284762885931259,0.002971751599933195,0.0436520367935901,0.6659309281094012
2018-05-23,-0.0003220748520404783,-0.003192286314267433,-0.0058317319895846,0.033085721532404425,-0.06238787837998992,-0.10867936084889719,0.0026394456753171666,0.04629148246890727,0.6521025986883906
2018-05-24,0.0016049576422773324,-0.008293106323424169,-0.0057395528443244,0.03469067917468176,-0.0706809847034141,-0.11441891369322159,-0.0025535534790997695,0.043737928989807495,0.6529871885273961
2018-05-25,-0.0017417443710267494,-0.01198445206076863,-0.0020755815497218,0.03294893480365501,-0.08266543676418273,-0.11649449524294339,-0.00990887051104683,0.033829058478760665,0.6395485476137356
2018-05-28,-0.0003691841062638648,-0.01038463204124019,-0.0083117622297824,0.03257975069739114,-0.09305006880542291,-0.12480625747272579,-0.0020728698114577896,0.031756188667302884,0.6466246390689852
2018-05-29,-0.003653183453053129,-0.04256308237663682,-0.0276398840751627,0.028926567244338015,-0.13561315118205974,-0.1524461415478885,-0.014923198301474122,0.01683299036582875,0.6639689380437642
2018-05-30,0.00153861728812542,0.018088059504374157,0.017146280400359,0.030465184532463434,-0.11752509167768559,-0.13529986114752948,0.0009417791040151578,0.017774769469843896,0.6476325652768472
2018-05-31,-0.0034753164766143556,-0.013350542786091876,-0.0090865086951841,0.02698986805584908,-0.13087563446377745,-0.14438636984271358,-0.004264034090907776,0.013510735378936128,0.7266345743576366
2018-06-01,0.00018471353581902023,-0.004654172410192651,0.0040829120082346,0.0271745815916681,-0.1355298068739701,-0.14030345783447898,-0.00873708441842725,0.004773650960508885,0.5976442879135384
2018-06-04,0.002129284966660447,0.01550138524640556,0.0108976813042633,0.029303866558328548,-0.12002842162756454,-0.12940577653021568,0.004603703942142261,0.009377354902651139,0.5950934004752717
2018-06-05,0.00044762962505283323,0.0015964783506692167,-0.0014117419297887,0.029751496183381382,-0.11843194327689532,-0.1308175184600044,0.0030082202804579167,0.012385575183109065,0.5838482502622054
2018-06-06,-0.0015892250602907486,-0.010886811281035276,-0.0030742407305585,0.028162271123090634,-0.1293187545579306,-0.1338917591905629,-0.007812570550476777,0.004573004632632299,0.5818835004956858
2018-06-07,-0.0007048679698660278,-0.013967061681615663,-0.0132165682494332,0.027457403153224605,-0.14328581623954625,-0.1471083274399961,-0.0007504934321824631,0.003822511200449852,0.5710627057972165
2018-06-08,0.00569782300103547,-0.0011543350357897972,-0.004823459551987,0.03315522615426007,-0.14444015127533605,-0.15193178699198312,0.0036691245161972028,0.0074916357166470715,0.5181529899000572
2018-06-11,0.002820474463784314,0.007742273595463465,0.0094067557932051,0.035975700618044386,-0.13669787767987257,-0.14252503119877802,-0.0016644821977416348,0.005827153518905448,0.5572131583582444
2018-06-12,-0.0004070085214323572,-0.02001798279053167,-0.0126882143012329,0.03556869209661203,-0.15671586047040426,-0.15521324550001092,-0.007329768489298772,-0.0015026149703933345,0.57615281398926
2018-06-13,-0.001093719156840347,-0.00629788675341409,-0.0030637149883331,0.034474972939771684,-0.16301374722381834,-0.15827696048834403,-0.0032341717650809895,-0.004736786735474313,0.6062788003301068
2018-06-14,-0.0018196397322617543,-0.026956008658694127,-0.0097845011086874,0.03265533320750993,-0.18996975588251247,-0.16806146159703142,-0.017171507550006727,-0.02190829428548105,0.7120235906686151
2018-06-15,0.0019348337570741746,-0.07673337337899855,-0.047269493248359,0.0345901669645841,-0.266703129261511,-0.21533095484539042,-0.029463880130639546,-0.0513721744161206,0.5828425311234651
2018-06-19,0.004917581085974513,0.012153596610302955,0.0047273978243444,0.03950774805055861,-0.25454953265120805,-0.21060355702104602,0.0074261987859585545,-0.04394597563016203,0.7178680193809597
2018-06-20,-0.003643311569088493,-0.031185066427266574,-0.0166324420257565,0.03586443648147011,-0.28573459907847465,-0.22723599904680253,-0.014552624401510075,-0.05849860003167212,0.7711329808064742
2018-06-21,0.0023582836703902343,0.01618282465100338,0.0072346094342784,0.038222720151860345,-0.26955177442747125,-0.22000138961252413,0.00894821521672498,-0.04955038481494711,0.5888108764137939
2018-06-22,0.00035963181181340736,-0.0038061910904336007,-0.0107874856492637,0.03858235196367375,-0.27335796551790487,-0.23078887526178785,0.006981294558830099,-0.04256909025611702,0.5385403142549224
2018-06-25,0.0015366615424817697,0.009794703103211407,-0.003486533048107,0.04011901350615552,-0.26356326241469347,-0.23427540830989485,0.013281236151318408,-0.029287854104798616,0.4868440167636938
2018-06-26,-0.0003025455260292636,-0.006487362667780819,-0.0137366174005636,0.03981646798012626,-0.2700506250824743,-0.24801202571045844,0.00724925473278278,-0.022038599372015855,0.4421548186628793
2018-06-27,-0.005746967308662214,-0.015327112947896855,-0.0106172006993063,0.03406950067146405,-0.28537773803037114,-0.2586292264097647,-0.0047099122485905545,-0.02674851162060643,0.5008667887611615
2018-06-28,0.003218095901136603,0.031012414513253584,0.0258175951063966,0.03728759657260065,-0.25436532351711755,-0.23281163130336813,0.005194819406856985,-0.02155369221374942,0.4209973128043433
2018-06-29,0.0022961948257934654,-0.01176518259869687,-0.0250449707938517,0.03958379139839411,-0.2661305061158144,-0.25785660209721983,0.013279788195154829,-0.008273904018594569,0.43177054735227316
2018-07-02,0.0014543630301192202,0.016549641792710266,0.0050509721706241,0.04103815442851333,-0.24958086432310414,-0.2528056299265957,0.011498669622086167,0.0032247656034915806,0.44607877434924675
2018-07-03,-0.0032204882044555255,-0.02159977237244716,-0.0126373816525786,0.03781766622405781,-0.2711806366955513,-0.2654430115791743,-0.00896239071986856,-0.005737625116376988,0.5310236468969485
2018-07-04,-0.000596836753391616,-0.029393688847113107,-0.0141230047693853,0.03722082947066619,-0.30057432554266444,-0.2795660163485596,-0.015270684077727806,-0.021008309194104846,0.7916403415762323
2018-07-05,0.0010290521866825981,0.00388330231954915,0.0043769599469001,0.038249881657348786,-0.2966910232231153,-0.27518905640165947,-0.0004936576273509496,-0.02150196682145583,0.5101463706376456
2018-07-06,0.001348207581711104,0.02170235709667157,0.0275364805791961,0.03959808923905989,-0.27498866612644374,-0.24765257582246336,-0.005834123482524531,-0.027336090303980376,0.7117603693876402
2018-07-09,0.0017313714471375791,0.008522584913078335,0.0047801559177776,0.04132946068619747,-0.2664660812133654,-0.24287241990468575,0.003742428995300735,-0.023593661308679653,0.7194154810860655
2018-07-10,-0.003729627154726276,-0.02790039695758196,-0.0192443434376853,0.0375998335314712,-0.29436647817094735,-0.26211676334237105,-0.00865605351989666,-0.032249714828576304,0.45367937789582374
2018-07-11,0.0022935730999296042,0.027143098173186254,0.0243175116665149,0.039893406631400806,-0.2672233799977611,-0.23779925167585614,0.0028255865066713556,-0.02942412832190494,0.5173823153084501
2018-07-12,-0.000980167015771202,0.0015524825879711624,0.0025855119268476,0.038913239615629605,-0.26567089740978994,-0.23521373974900853,-0.0010330293388764375,-0.030457157660781414,0.5580121647118796
2018-07-13,-0.0009398206413489772,-0.0018764852526914246,-0.0055640869728733,0.03797341897428063,-0.26754738266248135,-0.24077782672188183,0.0036876017201818755,-0.026769555940599515,0.6208156152235084
2018-07-16,0.0033949824534351995,0.003945115444201709,-0.0046158967855024,0.04136840142771583,-0.2636022672182796,-0.24539372350738423,0.00856101222970411,-0.018208543710895392,0.5572606193423496
2018-07-17,0.0033600451092030813,-0.0032040429837475407,-0.0046815121824121,0.04472844653691891,-0.26680631020202716,-0.25007523568979634,0.0014774691986645591,-0.016731074512230826,0.5432132908701701
2018-07-18,-0.0008640694958208737,-0.01264952828570941,-0.0061786075943475,0.04386437704109804,-0.2794558384877366,-0.25625384328414386,-0.006470920691361909,-0.02320199520359273,0.5640735227293655
2018-07-19,0.0017680408999184733,0.01224100283018152,0.0195238217123159,0.04563241794101651,-0.26721483565755505,-0.23673002157182796,-0.007282818882134381,-0.03048481408572709,0.5694015890581301
2018-07-20,0.0009797131355755275,0.00740798780411282,0.0097762877272114,0.04661213107659204,-0.2598068478534422,-0.22695373384461656,-0.00236829992309858,-0.03285311400882565,0.5609274931751191
2018-07-23,0.002976659445881305,0.019403279454963295,0.014999904270854,0.04958879052247334,-0.24040356839847893,-0.21195382957376258,0.004403375184109295,-0.028449738824716353,0.6804827298807429
2018-07-24,0.0010322688642441518,0.0019869979208677687,-0.0002460364219283,0.050621059386717494,-0.23841657047761117,-0.21219986599569088,0.0022330343427960685,-0.02621670448192029,0.561429711774876
2018-07-25,-0.003464593280999058,-0.0036652458214183393,-0.0082155072627219,0.047156466105718435,-0.2420818162990295,-0.2204153732584128,0.004550261441303561,-0.021666443040616712,0.6580962540203487
2018-07-26,-0.0012889542727727984,-0.007617038979126832,-0.0044173482770574,0.045867511832945636,-0.24969885527815633,-0.22483272153547018,-0.003199690702069432,-0.024866133742686147,0.5658921217227116
2018-07-27,0.0010462912727069924,-0.016093698919974808,-0.0052642453584715,0.04691380310565263,-0.26579255419813114,-0.23009696689394168,-0.010829453561503308,-0.03569558730418945,0.6986737566396796
2018-07-30,0.0011879911267040117,0.0017324086114408003,0.002072620487642,0.048101794232356644,-0.26406014558669033,-0.22802434640629968,-0.0003402118762011997,-0.036035799180390654,0.5572167466176752
2018-07-31,-0.002812558935747049,-0.017702851571175196,-0.0191464010194507,0.045289235296609595,-0.2817629971578655,-0.24717074742575038,0.0014435494482755024,-0.03459224973211514,0.5529264444333699
2018-08-01,-0.0012974545928301571,-0.02844370434810918,-0.0225189443294556,0.04399178070377944,-0.3102067015059747,-0.26968969175520596,-0.00592476001865358,-0.04051700975076872,0.5021542647298012
2018-08-02,-0.0035319073413283947,-0.014204054481080397,-0.0116559179276908,0.04045987336245104,-0.3244107559870551,-0.28134560968289674,-0.0025481365533895975,-0.043065146304158364,0.5635859414744566
2018-08-03,-0.0022772388321798532,-0.021962208564352687,-0.0150924300381416,0.03818263453027119,-0.34637296455140776,-0.2964380397210383,-0.006869778526211087,-0.04993492483036943,0.5876576046891923
2018-08-06,0.0018780786462082443,0.02730731547393651,0.027485125489262,0.04006071317647943,-0.31906564907747126,-0.2689529142317763,-0.00017781001532549134,-0.05011273484569495,0.5489185372608941
2018-08-07,-0.001510049332419133,-0.017256631192665788,-0.0149594132541787,0.0385506638440603,-0.33632228027013705,-0.283912327485955,-0.0022972179384870874,-0.052409952784182035,0.574421248911729
2018-08-08,0.002449365466506373,0.022529898049204165,0.020964711400721,0.04100002931056667,-0.31379238222093286,-0.26294761608523404,0.0015651866484831661,-0.05084476613569883,0.6736964301885984
2018-08-09,-0.0003314556837945063,0.0048910139758964475,0.0013299140260933,0.04066857362677216,-0.3089013682450364,-0.26161770205914076,0.0035610999498031475,-0.047283666185895634,0.6030611808828088
2018-08-10,-0.0001090815528816233,0.001083204589154328,-0.0026096722438327,0.040559492073890535,-0.30781816365588205,-0.26422737430297344,0.0036928768329870278,-0.04359078935290861,0.644428632566297
2018-08-13,0.001917151683184509,0.0006494109477550589,-0.0025985502808299,0.04247664375707504,-0.307168752708127,-0.26682592458380333,0.003247961228584959,-0.04034282812432366,0.5136643187226223
2018-08-14,-0.0009111787431190856,-0.01969842351564291,-0.0217258144287563,0.04156546501395596,-0.32686717622376993,-0.28855173901255965,0.002027390913113391,-0.03831543721121028,0.5064781824010122
2018-08-15,-0.004026284108725494,-0.012693845309251503,-0.0077698113767463,0.037539180905230465,-0.3395610215330214,-0.29632155038930597,-0.004924033932505204,-0.04323947114371546,0.4354795445873204
