time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0015876752141081836,-0.008296398472485738,-0.0088982250347259,0.0015876752141081836,-0.008296398472485738,-0.0088982250347259,0.0006018265622401622,0.0006018265622401622,1.0
2018-04-03,0.0013145618488126086,-0.004866079705176999,-0.0042008180568649,0.002902237062920792,-0.013162478177662737,-0.0130990430915908,-0.0006652616483120988,-6.343508607193661e-05,0.3645592464913679
2018-04-04,-0.00048271957821356627,0.0024000541890651177,0.0006072309700014,0.0024195174847072257,-0.010762423988597619,-0.0124918121215894,0.0017928232190637177,0.0017293881329917809,0.3783431273882846
2018-04-09,0.0021166313281504624,0.0031858842583604363,0.0145527930938078,0.004536148812857688,-0.0075765397302371825,0.0020609809722184,-0.011366908835447363,-0.009637520702455583,0.37050790703938696
2018-04-10,0.0026717553266482376,0.009321901509922327,0.0054934588640355,0.007207904139505925,0.0017453617796851445,0.0075544398362539,0.003828442645886827,-0.005809078056568755,0.4147934400177986
2018-04-11,0.000750990288349832,-0.006029856024820705,-0.0093124400740539,0.007958894427855757,-0.00428449424513556,-0.0017580002378000002,0.0032825840492331955,-0.00252649400733556,0.39444283108698763
2018-04-12,0.005500515900101779,-0.0018740442652985046,-0.005864132284837,0.013459410327957536,-0.006158538510434065,-0.007622132522637,0.003990088019538495,0.0014635940122029352,0.36492935927120335
2018-04-13,-0.0011635905819440571,-0.007275468676484462,-0.0141142081113379,0.01229581974601348,-0.013434007186918527,-0.0217363406339749,0.006838739434853438,0.008302333447056373,0.3425283997339019
2018-04-16,0.003143951132005322,-0.023342315307046183,-0.0176382047707431,0.015439770878018802,-0.03677632249396471,-0.039374545404718,-0.005704110536303084,0.0025982229107532895,0.3471685176037037
2018-04-17,0.0013560474967044757,0.010987900659565848,0.0088789822273485,0.016795818374723277,-0.02578842183439886,-0.030495563177369497,0.0021089184322173483,0.004707141342970636,0.4018141473731949
2018-04-18,0.001625539342500979,0.0036434763313654937,0.0078253613687203,0.018421357717224255,-0.022144945503033368,-0.022670201808649197,-0.0041818850373548065,0.0005252563056158295,0.40377485564956517
2018-04-19,0.0022286018679432223,-0.02323500763593892,-0.0164446833080689,0.020649959585167476,-0.04537995313897229,-0.039114885116718096,-0.006790324327870023,-0.006265068022254197,0.37877504841798243
2018-04-20,-0.001717404322593317,-0.008171585873011297,-0.003508394327043,0.01893255526257416,-0.05355153901198359,-0.0426232794437611,-0.004663191545968297,-0.010928259568222493,0.3880098536511831
2018-04-23,-0.00011127241098203393,0.022924309075033792,0.0209514245938346,0.018821282851592125,-0.030627229936949798,-0.021671854849926498,0.0019728844811991927,-0.0089553750870233,0.37648283848069436
2018-04-24,0.0011601491072993086,0.005083596481488255,-0.0023404571905488,0.019981431958891432,-0.025543633455461543,-0.024012312040475298,0.007424053672037054,-0.0015313214149862454,0.39031355167446324
2018-04-25,-0.0007567468387654224,-0.02180503670806101,-0.0173651351134912,0.01922468512012601,-0.04734867016352255,-0.0413774471539665,-0.00443990159456981,-0.005971223009556055,0.3759903984566673
2018-04-26,0.0008719305403175566,0.0002666673504487453,0.0029250596030998,0.02009661566044357,-0.04708200281307381,-0.0384523875508667,-0.0026583922526510545,-0.00862961526220711,0.3567306811687902
2018-04-27,0.0018473665555412753,-0.005454145541693793,-0.0003819155565568,0.021943982215984845,-0.0525361483547676,-0.038834303107423494,-0.005072229985136993,-0.013701845247344108,0.3632422531830647
2018-05-02,0.0006667848275717004,0.011328492539372457,0.0070676946180105,0.022610767043556544,-0.04120765581539514,-0.031766608489413,0.004260797921361957,-0.009441047325982145,0.34078297574206584
2018-05-03,0.002066533358713456,-0.0006833461907343361,-0.0037678762987334,0.02467730040227,-0.04189100200612948,-0.0355344847881464,0.003084530107999064,-0.006356517217983082,0.3622033490064187
2018-05-04,-0.0025619766722667033,0.01729508037522198,0.0159374865775335,0.022115323730003297,-0.024595921630907503,-0.0195969982106129,0.0013575937976884785,-0.0049989234202946035,0.34464381336312455
2018-05-07,-0.002000101873299726,0.007170053688570761,0.0082551345310358,0.020115221856703572,-0.01742586794233674,-0.0113418636795771,-0.0010850808424650383,-0.006084004262759641,0.34869096045088793
2018-05-08,-0.0007695176747087744,0.00010698380842999314,-0.0009964141960298,0.019345704181994796,-0.017318884133906746,-0.0123382778756069,0.001103398004459793,-0.004980606258299847,0.33243934399594477
2018-05-09,-0.00021494647569349825,0.0058829667518141004,0.0049185175405204,0.019130757706301297,-0.011435917382092646,-0.007419760335086499,0.0009644492112937005,-0.004016157047006147,0.3375844864271507
2018-05-10,0.0027041722742931484,-0.01181622916560873,-0.0057064282485662,0.021834929980594445,-0.02325214654770138,-0.0131261885836527,-0.006109800917042531,-0.010125957964048679,0.36625176732862025
2018-05-11,0.002223495161294205,-0.00620634117147718,0.0012447241836344,0.02405842514188865,-0.02945848771917856,-0.0118814644000183,-0.0074510653551115805,-0.017577023319160258,0.34734076055858365
2018-05-14,-0.001055997655571422,0.010781455021852286,0.0060592332857271,0.02300242748631723,-0.018677032697326273,-0.0058222311142911995,0.004722221736125186,-0.012854801583035074,0.34279719055569374
2018-05-15,0.0013211597974198694,-0.004495806164172834,-0.007523021347275,0.024323587283737097,-0.023172838861499106,-0.0133452524615662,0.003027215183102166,-0.009827586399932906,0.3511821173694556
2018-05-16,0.000537535271720938,-0.0026813500113317644,-0.0056989657046233,0.024861122555458037,-0.02585418887283087,-0.0190442181661895,0.0030176156932915357,-0.006809970706641369,0.32464648551360503
2018-05-17,-0.0004615054114869638,0.004990774150059851,0.0097826076381051,0.024399617143971073,-0.02086341472277102,-0.0092616105280844,-0.00479183348804525,-0.01160180419468662,0.38591746201577076
2018-05-18,-0.001486700504163349,0.012442301639760628,0.0064221967688641,0.022912916639807723,-0.008421113083010393,-0.002839413759220301,0.006020104870896528,-0.005581699323790092,0.36672266664851744
2018-05-21,0.0004893438766961625,0.004756512926347751,-0.0008328302098194,0.023402260516503886,-0.0036646001566626417,-0.0036722439690397013,0.005589343136167151,7.643812377059606e-06,0.3468402176211748
2018-05-22,0.0006527822147333323,-0.011826539079455006,-0.0143704976809314,0.02405504273123722,-0.015491139236117647,-0.0180427416499711,0.0025439586014763937,0.0025516024138534515,0.3433434327740894
2018-05-23,0.0011630585438643965,-0.0023572698701288877,-0.0058317319895846,0.025218101275101615,-0.017848409106246535,-0.0238744736395557,0.003474462119455712,0.006026064533309165,0.3844484835391454
2018-05-24,0.0011612723630582142,-0.008527807909949609,-0.0057395528443244,0.026379373638159828,-0.026376217016196142,-0.0296140264838801,-0.002788255065625209,0.0032378094676839587,0.3511285703536088
2018-05-25,0.0014444401676832707,-0.008216388967024741,-0.0020755815497218,0.0278238138058431,-0.034592605983220885,-0.0316896080336019,-0.006140807417302941,-0.002902997949618985,0.3682267413888415
2018-05-28,0.006451499043836122,-0.006929831977145606,-0.0083117622297824,0.03427531284967922,-0.04152243796036649,-0.0400013702633843,0.0013819302526367943,-0.0015210676969821882,0.3715311566243375
2018-05-29,-0.001844876063623125,-0.040427171117159974,-0.0276398840751627,0.032430436786056095,-0.08194960907752646,-0.06764125433854701,-0.012787287041997275,-0.014308354738979456,0.4287735762337489
2018-05-30,-0.0023160243885444877,0.01622485690873144,0.017146280400359,0.030114412397511607,-0.06572475216879503,-0.05049497393818801,-0.0009214234916275592,-0.015229778230607019,0.4190550272534568
2018-05-31,0.0028083026029707132,-0.008889757315800337,-0.0090865086951841,0.03292271500048232,-0.07461450948459537,-0.05958148263337211,0.00019675137938376247,-0.015033026851223263,0.43330203588843946
2018-06-01,0.00042326978519240604,-0.002944482244857269,0.0040829120082346,0.03334598478567473,-0.07755899172945264,-0.05549857062513751,-0.007027394253091869,-0.022060421104315137,0.3680036747154657
2018-06-04,0.002702399649982346,0.016439281297234327,0.0108976813042633,0.036048384435657076,-0.06111971043221832,-0.04460088932087421,0.005541599992971028,-0.01651882111134411,0.3257732741487803
2018-06-05,0.004617064506928017,0.0026208263140317842,-0.0014117419297887,0.04066544894258509,-0.05849888411818653,-0.046012631250662905,0.004032568243820484,-0.012486252867523626,0.33292237920871415
2018-06-06,0.0015129969732288527,-0.009131457628374334,-0.0030742407305585,0.04217844591581395,-0.06763034174656087,-0.04908687198122141,-0.0060572168978158345,-0.01854346976533946,0.3259156066678737
2018-06-07,0.000509494095569071,-0.012407796885989551,-0.0132165682494332,0.04268794001138302,-0.08003813863255041,-0.06230344023065461,0.0008087713634436482,-0.0177346984018958,0.37022313731267925
2018-06-08,-0.005781386224363298,-0.007598973018241144,-0.004823459551987,0.03690655378701972,-0.08763711165079155,-0.06712689978264161,-0.002775513466254144,-0.02051021186814994,0.3690742400382809
