time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-02,0.0002534683957131844,-0.0017694585895186119,-0.006307426576041664,0.0002534683957131844,-0.0017694585895186119,-0.006307426576041664,0.004537967986523052,0.004537967986523052,0.19999999999999998
2018-04-03,0.0002934348923046376,-0.0019366896519500318,-0.001974022241025608,0.000546903288017822,-0.003706148241468644,-0.008281448817067272,3.733258907557624e-05,0.004575300575598628,0.19999999999999998
2018-04-04,-0.0003832922634186267,0.001386419153432747,-0.0005016482322801608,0.00016361102459919532,-0.0023197290880358967,-0.008783097049347433,0.0018880673857129078,0.006463367961311536,0.2
2018-04-09,0.0009779951377097856,0.0018440320636732965,0.019086112963933033,0.0011416061623089808,-0.00047569702436260023,0.0103030159145856,-0.017242080900259735,-0.0107787129389482,0.19999999999999998
2018-04-10,0.0018628442591820703,0.008634154481584338,0.0028403748931378203,0.003004450421491051,0.008158457457221737,0.01314339080772342,0.005793779588446518,-0.004984933350501684,0.2
2018-04-11,0.00013966525714521582,-0.005337395105045415,-0.01013358356897065,0.003144115678636267,0.002821062352176322,0.003009807238752771,0.004796188463925235,-0.00018874488657644878,0.20732170727191507
2018-04-12,0.002245783226640584,-0.0018222053076700098,-0.007076446381221402,0.005389898905276851,0.0009988570445063122,-0.004066639142468631,0.005254241073551392,0.005065496186974943,0.2059348898537756
2018-04-13,-0.00203062527981506,-0.006388426444107156,-0.01621942868599291,0.0033592736254617907,-0.005389569399600844,-0.02028606782846154,0.009831002241885753,0.014896498428860696,0.20102544407609968
2018-04-16,0.002040994273360945,-0.021299296145543788,-0.015937291751860982,0.005400267898822735,-0.02668886554514463,-0.03622335958032252,-0.005362004393682805,0.009534494035177893,0.1974971768727354
2018-04-17,0.00026944415187554705,0.009788672565912546,0.0046948802891417785,0.005669712050698283,-0.016900192979232086,-0.031528479291180744,0.0050937922767707675,0.014628286311948659,0.19642409914494074
2018-04-18,-0.0007287023480550692,0.002252608113498321,0.012024491273145088,0.004941009702643213,-0.014647584865733764,-0.019503988018035656,-0.009771883159646767,0.004856403152301892,0.19625239597800836
2018-04-19,0.0017392602722515313,-0.021249928148410875,-0.013466660173614642,0.006680269974894745,-0.035897513014144636,-0.0329706481916503,-0.007783267974796233,-0.0029268648224943378,0.19816834846272494
2018-04-20,-0.0001728426275840869,-0.006596723960635515,0.0014537717880074297,0.006507427347310658,-0.04249423697478015,-0.03151687640364287,-0.008050495748642944,-0.010977360571137282,0.1998023891849015
2018-04-23,-0.0004188758819191188,0.02023545330893395,0.020280532927161588,0.00608855146539154,-0.022258783665846202,-0.01123634347648128,-4.507961822763917e-05,-0.011022440189364921,0.19748017320155808
2018-04-24,0.00035305107038626437,0.0037827791647518393,-0.0038547319910833266,0.006441602535777804,-0.01847600450109436,-0.015091075467564607,0.0076375111558351656,-0.0033849290335297537,0.19162107025623715
2018-04-25,-0.000329809687809982,-0.01905187166973526,-0.019305850651457845,0.006111792847967822,-0.037527876170829616,-0.03439692611902245,0.0002539789817225871,-0.003130950051807163,0.19023341708622885
2018-04-26,0.00145110632948137,0.0015530327779379291,0.0003680329656816639,0.007562899177449192,-0.035974843392891684,-0.03402889315334079,0.0011849998122562652,-0.0019459502395508949,0.19275916677524763
2018-04-27,0.0015837490497348536,-0.004202678698056716,0.0018003009068543463,0.009146648227184046,-0.0401775220909484,-0.03222859224648644,-0.0060029796049110625,-0.007948929844461959,0.1972051689147396
2018-05-02,0.0011709551289465884,0.009978704724032582,0.007769094085043449,0.010317603356130635,-0.03019881736691582,-0.024459498161442994,0.002209610638989133,-0.005739319205472826,0.19384093208534747
2018-05-03,0.0017095716185569507,-0.000907360612651824,-0.004863375613936682,0.012027174974687586,-0.031106177979567644,-0.029322873775379676,0.003956015001284859,-0.001783304204187968,0.19157935773445994
2018-05-04,-0.0012049428142315948,0.01657183637839615,0.01566368667111462,0.010822232160455992,-0.014534341601171494,-0.013659187104265058,0.0009081497072815324,-0.0008751544969064357,0.19387148184853217
2018-05-07,-0.00022812273517385214,0.0072605767658339565,0.011536438632791857,0.01059410942528214,-0.007273764835337537,-0.0021227484714732014,-0.0042758618669579,-0.005151016363864336,0.1890174189155685
2018-05-08,0.00011356160375283547,0.0009269023253606558,-0.001822254450580374,0.010707671029034976,-0.006346862509976882,-0.003945002922053575,0.0027491567759410297,-0.0024018595879233065,0.1904607047258332
