time,pnl,long_pnl,benchmark_ret,cum_pnl,cum_long_pnl,cum_benchmark_ret,excess_ret,cum_excess_ret,turnover
2018-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-09,0.0034319558611757115,0.003470110984114834,0.019086112963933033,0.0034319558611757115,0.003470110984114834,0.019086112963933033,-0.0156160019798182,-0.0156160019798182,0.9999999999999999
2018-04-10,-0.0009196391931708179,0.0075424476834867245,0.0028403748931378203,0.0025123166680048937,0.01101255866760156,0.021926487857070853,0.004702072790348904,-0.010913929189469294,0.13760308885610092
2018-04-11,-0.0027290794161067976,-0.0069263965795580236,-0.01013358356897065,-0.0002167627481019039,0.004086162088043536,0.011792904288100203,0.0032071869894126264,-0.007706742200056667,0.13632662306959836
2018-04-12,0.0010970848255946824,-0.002829898206116673,-0.007076446381221402,0.0008803220774927785,0.0012562638819268628,0.0047164579068788015,0.004246548175104729,-0.0034601940249519387,0.12961250938173438
2018-04-13,-0.004108597180283262,-0.009743603947417669,-0.01621942868599291,-0.0032282751027904832,-0.008487340065490807,-0.011502970779114108,0.006475824738575241,0.003015630713623301,0.13777736881240943
2018-04-16,0.0005668632484914564,-0.02338389759338191,-0.015937291751860982,-0.0026614118542990267,-0.03187123765887272,-0.02744026253097509,-0.007446605841520928,-0.004430975127897627,0.14719985875209082
2018-04-17,0.0027212615391703004,0.011683666862584435,0.0046948802891417785,5.984968487127368e-05,-0.02018757079628828,-0.022745382241833312,0.0069887865734426565,0.0025578114455450315,0.1280763351566348
2018-04-18,0.0055891299817903755,0.005916372260219693,0.012024491273145088,0.00564897966666165,-0.014271198536068588,-0.010720890968688224,-0.0061081190129253955,-0.003550307567380364,0.11650441152072896
2018-04-19,0.00235117066062033,-0.02205189072451067,-0.013466660173614642,0.00800015032728198,-0.036323089260579255,-0.024187551142302866,-0.00858523055089603,-0.01213553811827639,0.1107050374049524
2018-04-20,0.0024291348342932026,-0.0067654346546990336,0.0014537717880074297,0.010429285161575184,-0.04308852391527829,-0.022733779354295436,-0.008219206442706463,-0.02035474456098285,0.12388893444551546
